interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.076557320067232,15.063474542804881
2,13.89,13.89
3.0,11.804282165046176,14.636325224878746
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.81033351328454,15.832131904789518
9.0,11.024047429873114,13.670562571056905
10,13.89,13.89
11.0,14.214265170626899,17.817768563509993
12.0,16.438652169671325,19.811211990417043
13.0,13.53607171106083,16.59358837637525
14,13.89,13.89
15.0,13.038977529469916,16.519944240835738
16.0,13.448143045658393,16.647605532839684
17,13.89,13.89
18.0,12.08642060764564,14.865773424280942
19.0,11.226877466235756,14.007263744261229
20.0,13.29289541577463,11.760375866609401
21,13.89,13.89
22.0,13.57792736209504,16.808266978546953
23.0,14.244516717525801,17.62732290488341
