interval,instspeed,avgspeed
0.0,11.153282683299413,8.21630642273916
1.0,14.24566010364531,10.078519600198312
2.0,12.592028392852503,11.232571297721451
3.0,12.585519264361597,12.272486273683585
4.0,11.981475364248197,11.18407565545945
5.0,12.495872221617802,11.407237788731281
6.0,11.32978095286419,11.556835905051896
7.0,12.294714206883016,5.819382192911846
8.0,12.013041932648111,11.045312874689978
9.0,13.89,13.89
10.0,12.332339020400884,8.960851336128403
11.0,12.396288231845316,9.755174421824623
12.0,12.315621430753778,12.550418315953264
13.0,11.818304287298034,11.032480493146817
14.0,12.837332414347609,12.482069974802315
15.0,12.273165589940657,12.47728598586951
16.0,12.35468076412018,10.382116725300715
17.0,12.66360922514495,12.643919564549932
18.0,12.087224224759249,11.988176497919424
19.0,13.717316252424737,8.555068012901305
20.0,13.290942893243134,12.038896857174848
21.0,12.460373984426834,9.219638637570473
22.0,11.654620407630444,11.713121685718106
23.0,13.421282690872708,14.054117532262275
24.0,13.569164972256178,7.176447649630583
