interval,instspeed,avgspeed
0.0,13.186166962363108,13.098691426070701
1.0,12.65976047734278,8.718335073776663
2.0,12.286649243722112,12.300190862255016
3.0,12.24485770437624,7.2685135604125195
4.0,12.487829455133538,7.795102159984109
5.0,11.045956103076879,5.364469025340839
6.0,11.482335426493002,6.402454400015702
7.0,11.133845041213972,7.762028323348697
8.0,11.640267966317731,8.698513661472903
9.0,12.40016916629561,11.521298739409787
10.0,12.341027407398936,8.220144107539857
11.0,11.941282400392538,9.088121468505843
12.0,11.285411677163674,8.237994170317593
13.0,13.174184770793941,8.171213892478312
14.0,12.009451855526713,9.715124310634168
15.0,11.517226376810871,12.186955729851
16.0,12.573337635102774,8.709068850461776
17.0,11.930704467109887,8.034019833110056
18.0,12.619767023853186,11.589129207252839
19.0,11.928328141812662,5.2384440137447275
20.0,12.652894447397603,8.201473751893827
21.0,12.19212095177383,9.332276175950549
22.0,11.903676449063413,7.2926722209536825
23.0,12.338262754395414,10.213195428391472
24.0,10.79045918604225,11.658878523138812
