interval,instspeed,avgspeed
0.0,12.971543701303354,11.863363544892083
1.0,11.832836488916788,11.246700800657415
2.0,11.127726431932158,10.750643312157427
3.0,12.552417309411519,8.481459130851377
4.0,12.838240520863804,9.32864468346599
5.0,11.563968623040997,9.61143472802017
6.0,12.601985896360846,7.365498147255656
7.0,10.724116090922728,5.243428552716842
8.0,12.734836332985482,11.828883526534474
9.0,13.380749754014143,8.780675613585476
10.0,11.98809402613137,10.60885476710407
11.0,12.693074832964271,7.56410362473258
12.0,11.429827895773922,9.634110613646738
13.0,12.126914746760125,9.657608500270818
14.0,13.071119116965574,6.093672943074103
15.0,12.544216254651523,8.887914724276472
16.0,11.719265474513598,8.855413923977482
17.0,11.618673766139018,6.987945427230779
18.0,11.848755298991685,12.327358053909357
19.0,12.201508916364526,9.644996031477287
20.0,12.861068716494238,11.359422873133619
21.0,12.208661183177096,8.476770117384639
22.0,12.710814663165735,10.242436076932925
23.0,12.659671442941018,7.861863194006383
24.0,11.317424154309146,4.587170902987903
