interval,instspeed,avgspeed
0.0,10.895372035077699,14.770470970172621
1.0,11.93285900041084,16.671983273741745
2.0,13.89,13.89
3.0,11.936539558154431,16.066313153399346
4.0,9.91125025413472,13.395071236790875
5.0,10.086125208541596,12.445541794358787
6.0,13.455961652325385,17.759795837505937
7.0,11.726033595930604,16.06111266072023
8.0,12.81735603153368,16.903418736546094
9.0,11.943289540156709,16.15393100475
10.0,8.707661997956889,12.333028285003904
11.0,11.029058582044097,15.092427980539666
12.0,13.89,13.89
13.0,12.032121575536133,16.15885380739935
14.0,13.89,13.89
15.0,12.186952484642466,16.437367105830365
16.0,7.743028576028566,13.238561239190016
17.0,11.215194778928996,15.344456479635092
18.0,12.939383577655208,17.040737902705356
19.0,11.045714249613992,14.690898519943847
20.0,11.722731520943316,15.412733061057564
21.0,10.259073020542784,14.16463016150026
22.0,10.644177608477586,14.398001973679632
23.0,12.02159577744623,16.037363991184428
24.0,12.430147840657,16.830717612563635
