interval,instspeed,avgspeed
0.0,13.160753326103329,13.524491527852621
1.0,11.063888692996832,11.669743173041152
2.0,12.492108308038397,12.55698603773287
3.0,13.89,13.89
4.0,13.805978126961875,11.970261436852482
5.0,12.880146194123599,13.699871997299375
6.0,13.89,13.89
7.0,13.223959885218495,13.587848911613781
8.0,12.36165610183924,12.283772568303851
9.0,15.470714263342892,15.257035430540261
10.0,10.992806011373993,11.425806045435682
11.0,13.89,13.89
12.0,12.180201678084764,12.239364414541264
13.0,13.89,13.89
14.0,12.275074692235075,12.285056835047563
15.0,12.438795307609446,12.885610674721
16.0,11.805829860694878,12.128074692890362
17.0,9.902762728570735,9.625029982894851
18.0,13.89,13.89
19.0,11.770983640475096,11.962313483049348
20.0,13.89,13.89
21.0,12.458084395084075,13.289876875554308
22.0,12.633335412347332,12.825250298015604
23.0,13.838560295273796,14.032732399550323
