interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.892654473967541,11.373563952921195
2,13.89,13.89
3.0,12.468925342262589,12.020610052025532
4,13.89,13.89
5.0,12.982609578005954,11.897795758884934
6.0,10.248898955597824,5.725756491431167
7.0,11.8510912109332,11.77091342403738
8,13.89,13.89
9.0,11.749400314402896,11.57751247223762
10.0,13.684731112262869,9.894574863662452
11.0,13.134203880186147,14.409391943939875
12.0,11.631389186308276,10.823264686294353
13.0,13.702695283685433,10.497064086286438
14.0,12.336081952998727,9.852891126950716
15,13.89,13.89
16.0,11.10501078586976,10.796123253072707
17.0,11.195926892960962,7.720483099935725
18.0,12.535166859805136,7.559691331808945
19.0,11.599638122173564,12.30562459159105
20.0,12.180160118243505,13.19429928829147
21.0,12.861478095738573,10.37913477122645
22.0,10.572996243292835,10.820006509019704
23.0,11.941874561526925,11.174756061834248
24.0,10.08637540232523,6.006356211549435
