interval,instspeed,avgspeed
0.0,13.435377447774792,13.104792499471888
1.0,12.536492939332595,9.381195216803109
2.0,12.65503424027971,11.822869492516757
3.0,13.30338039878506,13.89
4.0,13.556348627892191,12.568113753576235
5.0,11.288773336718863,8.781639241114561
6.0,10.969792602124086,10.828785283008713
7.0,12.952522553938763,12.815468258062367
8.0,13.97357873246429,13.022181382852247
9.0,11.236967594609942,8.552361420451883
10.0,13.254722165161189,13.89
11.0,13.232276855418483,10.968476661120983
12.0,11.981000975498109,9.7349013630745
13.0,12.61578464842379,4.889252596355778
14.0,11.345447569310732,9.016042404633492
15.0,14.330047001146363,13.999717170312795
16.0,13.89,13.89
17.0,12.368203665406355,12.078160591555008
18.0,12.417904236505473,11.724438203863539
19.0,10.837420376161072,10.541790378569488
20.0,14.008475201391686,11.423949563704262
21.0,12.187883088046881,9.169694500492303
22.0,12.285427001758645,11.777535615853576
23.0,12.876132118323348,12.934591605958865
24.0,11.1957481191938,11.249956465999723
