interval,instspeed,avgspeed
0.0,11.42022640102688,11.283814197472527
1.0,13.705851166006846,13.425904715971447
2.0,9.821115696924638,9.64549696918314
3.0,12.140186173447843,11.422486296132448
4.0,13.119125550872809,9.842822155792664
5.0,11.91633968412636,4.38505345964459
6.0,12.788297806899028,11.775633829401787
7.0,11.43340992560389,12.209959477495149
8.0,13.07462665927845,12.82026739145126
9.0,12.141020961560747,11.946922493204143
10.0,11.983582763327066,11.226361079543054
11.0,11.707682980326005,12.062440506207743
12.0,12.46353988243724,12.925977626405459
13.0,12.890276349123834,12.271821760111962
14.0,13.763564795336938,13.162857449919636
15.0,12.087513858632333,10.590032441095168
16.0,13.43660087470942,12.635590322859175
17.0,12.615094014329467,11.419987189582434
18.0,11.578151280800547,11.270548822927687
19.0,12.984640626237058,12.814955356412106
20.0,12.233360877231803,12.197569957389923
21.0,13.238684971851615,12.726548502439254
22.0,12.75085676806549,9.72554277783709
