interval,instspeed,avgspeed
0.0,12.543235804542618,14.090173170128104
1.0,11.708212941822643,12.271005060822503
2.0,12.387306456648952,16.012082378427046
3.0,11.33417689269101,12.013582447793283
4.0,11.497319944364977,13.906956727494997
5.0,12.20458532915109,13.743378316533093
6.0,12.39171471218186,17.557734159247307
7.0,12.56921892130081,13.571912343064236
8.0,12.263730758241158,10.545682585324533
9.0,12.087919362881877,13.880843706545464
10.0,11.508755376813093,14.359802308022273
11.0,10.874454158557825,11.303802853907273
12.0,11.24133307213898,16.138350261486277
13.0,11.47185255364557,13.471617585306495
14.0,13.89,13.89
15.0,12.01634736577505,15.64302193767919
16.0,11.94017390054583,13.888389435191362
17.0,12.425212101917568,15.844135790516898
18.0,11.58821405245428,14.122550586085993
19.0,11.649869413309451,10.854915185691375
20.0,11.867585552746824,14.605738231497558
21.0,11.786639575045692,14.534019451542505
22.0,11.723392566066693,13.750283163717773
23.0,11.712848922535565,14.360357297737929
24.0,12.146548187315052,14.896638444165113
