interval,instspeed,avgspeed
0.0,12.046999420967781,11.916293943129698
1.0,14.553426814618126,12.90602165325733
2.0,12.711987536621628,12.557504574426439
3.0,11.132880426003616,8.935655167567107
4.0,13.291168992918898,13.182230196467312
5.0,12.673730350305117,5.752790438229552
6.0,13.89,6.685915719085165
7.0,12.53648146710018,9.908048959048969
8.0,14.444063919730244,14.36122808113453
9.0,11.02964400167714,8.068944933201582
10.0,12.560016456888457,12.126442462989786
11.0,12.590800415763576,12.79959445694432
12.0,12.082591361454428,11.924465299080653
13.0,12.814176457804537,10.873686792334922
14.0,13.47356455448571,12.875147940805386
15.0,12.577390195718102,12.093802824494858
16.0,12.96964226308609,9.613991112272135
17.0,11.568160630583305,11.2757580543254
18.0,13.508831965659535,11.471072766431934
19.0,12.08424377770787,9.88376257257716
20.0,11.511878317924157,9.128058447507629
21.0,10.864921782662286,8.05906236627415
22.0,12.903768373064807,11.544061965982612
23.0,12.298045099272132,12.980295257708804
24.0,12.385814281944313,12.444575024559926
