interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.858693604472728,6.979451877030581
2.0,12.92322952953007,11.502208497746128
3.0,11.951330816338682,8.221054525320968
4.0,12.492965432631703,11.292974066374827
5.0,11.57565719806049,11.062514597530496
6.0,12.740020183211788,12.856956071803221
7.0,11.072554187487643,11.055834995192713
8.0,12.313938588665401,8.292563007758813
9.0,14.030794470769875,11.774062278506358
10.0,11.169662333023421,11.578441782756638
11,13.89,13.89
12,13.89,13.89
13.0,11.843675299490174,10.479093702549143
14.0,12.85277802151094,11.282969163137867
15.0,12.674442265284586,10.418283652255546
16.0,13.825823593122433,11.312041194825426
17,13.89,13.89
18.0,13.101089660959264,10.479788415127224
19.0,13.451178100419455,9.609952845422104
20,13.89,13.89
21.0,8.815982109955236,7.884135736656742
22.0,12.736379799107556,11.315212479153193
23.0,11.274266757456012,10.657789136321046
24.0,12.911437200742006,8.790034670873785
