interval,instspeed,avgspeed
0.0,11.831595521981951,13.34862779834646
1.0,11.259251475115235,13.050452455992852
2.0,13.89,13.89
3.0,12.454739727512173,13.652660519757818
4.0,5.249547842703662,0.7339950296098766
5.0,11.96991647608853,13.61662626287934
6.0,12.976539627240467,14.809968730584394
7.0,13.204804826990015,15.150323149618261
8.0,14.254070647219818,15.93805898369124
9.0,12.683520081251071,10.247254764305191
10.0,8.230914020458187,9.200454422109809
11.0,10.922800285791793,12.309787241698205
12.0,10.034845795017771,11.612732156188335
13.0,8.559974039032962,11.433057559021883
14.0,8.798858118770372,10.553892203163944
15.0,10.168570716462094,12.010084712493097
16.0,10.77238714382313,12.403321418981081
17.0,11.031550751786307,12.593569485235822
18.0,11.036703709305142,13.020252364611368
19.0,10.50659504088406,11.630992191755643
20.0,13.89,13.89
21.0,11.751717454822991,13.333512396106762
22.0,11.313508766048681,12.970857052089293
23.0,9.716094630158596,12.863469884055
