interval,instspeed,avgspeed
0.0,13.28924452672722,11.58626920335808
1.0,12.603817237764304,7.8936111262499065
2.0,13.2891681770462,11.865686867380486
3.0,10.732719480069179,9.637625951141857
4.0,11.934644276152136,11.463841894336865
5.0,12.281997847311132,7.3823359383070395
6.0,12.923008052225134,11.005371463283343
7.0,11.94416480348458,10.473598532005393
8.0,11.70849477205742,10.39659485817568
9.0,12.32256874776415,8.39299535892981
10.0,14.045563365781367,2.554410252714894
11.0,12.295553427023485,4.801680057703458
12.0,14.227037312782247,12.69129377677783
13.0,13.182499125227457,9.961566602737019
14.0,12.045214926687501,8.05104790975146
15.0,12.83783638338426,10.669008733930003
16.0,13.137114038833472,11.982138794389106
17.0,13.89,13.89
18.0,14.177981958718322,11.341443723021026
19.0,12.616731925977437,7.498437013767968
20.0,15.130670491780185,12.511992538911649
21.0,13.646297676834541,12.429151869688672
22.0,13.436429722213038,11.416076797514068
23.0,14.59419092005556,11.805246809351246
