interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.594647074422685,12.57995042786267
2.0,12.580913282571299,12.387103808040091
3.0,12.84362698406854,11.937213846014537
4.0,12.68221862350962,9.973838653937866
5.0,12.429925563866338,7.11103750661578
6.0,10.00944694593912,3.3375593575393516
7.0,10.870331616478158,11.129780359180366
8.0,12.349311525167392,3.420084748150744
9.0,13.347053771737166,12.702616795730545
10.0,10.718507134290531,10.520564104372843
11,13.89,13.89
12,13.89,13.89
13.0,10.918113020598692,10.679426696950902
14.0,12.00528288134738,11.312245796863527
15.0,15.320754632120613,13.980669801137298
16.0,9.904608154939162,9.881358972643786
17.0,14.047586016311744,13.144531136973633
18,13.89,13.89
19,13.89,13.89
20.0,12.372912619154848,10.45924879452622
21.0,11.217889460087122,10.310697122881331
22,13.89,13.89
23.0,13.774993344495426,12.315762873842802
24.0,13.34082635723874,9.071803868787807
