interval,instspeed,avgspeed
0.0,12.415837113038672,13.605337500007439
1.0,11.275792308963322,11.811862249204633
2.0,11.492277929923622,11.74058660444925
3.0,12.150182762047365,12.664203389490629
4.0,12.915701262428447,11.849605855435305
5.0,12.67447322567748,12.654395742100577
6.0,12.9210336539545,13.465528936016652
7.0,13.289573391261154,13.624918167588504
8.0,11.419920693709196,12.144502719485665
9.0,11.087246390276482,11.952566174863685
10.0,12.775472078192262,13.584120403400936
11.0,11.14467037023839,11.28335926813417
12.0,12.910731462998605,13.152509973553302
13.0,12.339639063879106,12.756980909268307
14.0,13.08613883275737,13.813981409565985
15.0,12.882961755124372,13.506459859878692
16.0,12.990225024956983,13.524002707123676
17.0,11.489976208090981,11.878035290621149
18.0,11.26929096219304,11.76461268365486
19.0,11.656842884612137,12.404625537525845
20.0,13.778680721984543,13.239844301128521
21.0,12.466619655216979,12.031970555979736
22.0,10.923423608430443,11.381275636925597
23.0,11.683613195585737,12.311789816615603
24.0,14.04087005611401,14.603684957029156
