interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.136563464510044,11.071905825391374
2,13.89,13.89
3,13.89,13.89
4.0,15.284640209582433,13.250851299439706
5.0,12.708889437916204,12.752051282865699
6.0,11.197080785551961,11.07331141595243
7.0,13.03420022703816,13.440907251032435
8.0,10.587314287245752,10.920561000455715
9,13.89,13.89
10.0,14.075104562120538,14.384816845255765
11.0,13.40018093580861,14.7681267150929
12,13.89,13.89
13,13.89,13.89
14.0,11.87454409919042,12.37184113458307
15.0,12.488909023249377,12.94764168023989
16,13.89,13.89
17.0,14.249659352788932,14.791134851043273
18.0,11.428876456166876,10.922593239070213
19.0,12.557703534578666,12.404431170078775
20.0,15.382042914732065,16.26680364978636
21,13.89,13.89
22.0,13.172834731979108,13.71011241790828
23,13.89,13.89
24.0,13.81561313888665,14.32574376352509
