interval,instspeed,avgspeed
0.0,11.059969175033622,10.197589266190526
1.0,12.257799515097922,6.327479740068502
2.0,13.078619019843629,11.020677658243917
3.0,12.715703607212603,8.113722964190158
4.0,12.015382798391679,6.855567090103536
5.0,13.734049155172876,11.329358370590352
6.0,12.15628559898423,7.789467493978542
7.0,13.080779128058769,11.046222680797912
8.0,12.150434228545237,7.8377809388200275
9.0,13.074304606097257,11.15078133086991
10.0,12.965342412287324,6.4819870713331
11.0,13.89,13.89
12.0,11.781402504177183,10.804223160773676
13.0,12.52747945499799,4.943429102097553
14.0,12.541905963499893,8.465352884916326
15.0,12.67334396299494,11.013489526978297
16.0,11.637072283819494,10.642808111837619
17.0,12.57882495793096,8.570941619819685
18.0,13.504220824547264,11.110707655808088
19.0,10.865511155490607,1.76198644161963
20.0,11.92343452811204,8.527259605950823
21.0,13.144831866277517,8.775459540372704
22.0,13.738891398080973,10.926937703891799
23.0,12.648012490857846,6.290271684515293
24.0,12.265728671783457,1.763302398261142
