interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.266750708954683,11.631566192056434
6.0,11.658213566160155,11.287975979941615
7,13.89,13.89
8.0,9.849908974491916,10.334286670744142
9.0,13.73262018159683,12.624778784531088
10,13.89,13.89
11,13.89,13.89
12.0,12.550661377833867,13.550521799050696
13.0,12.16775811961583,11.070314883761936
14.0,14.252345803076247,14.305056495881933
15,13.89,13.89
16.0,13.61065625622698,12.677749604252144
17.0,14.35028997325188,12.644021407228545
18,13.89,13.89
19.0,14.979111342214114,15.291080600688728
20,13.89,13.89
21.0,11.346308283687836,11.414769677216071
22.0,10.139978221953651,10.680938290615474
23.0,13.970350092424177,13.526159865587971
24.0,12.497796571781503,11.592801835953145
