interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.734543094381682,11.101286119553873
2.0,12.362608326677766,12.945319510618749
3.0,12.983000826741044,13.954746995705305
4,13.89,13.89
5.0,11.356864288447953,12.441166501002932
6.0,12.001916579085513,6.193382273592825
7.0,12.153760317621687,13.013505650666056
8.0,11.7151928658623,8.091920369237643
9.0,13.18923918888976,12.287738014590987
10.0,12.764463659693986,9.085788471455194
11.0,9.184872390921157,9.566552075582202
12.0,10.734655496888708,7.600933524904639
13.0,12.991047354275373,11.157355532513204
14.0,12.656573279198435,9.808587186073613
15.0,12.645871590770767,8.421275306802478
16.0,12.579943615678129,11.655893639911
17.0,12.61896838372266,12.508321228337778
18.0,12.422551028207959,7.92433873195746
19.0,11.917128356718472,11.28847724144211
20.0,11.766529681331944,10.303381243707243
21.0,10.230730909931555,10.45372985074951
22.0,13.433843918261092,11.73397666563347
23.0,10.789941598358412,7.068163253069045
24.0,11.8331301198838,8.120553887405604
