interval,instspeed,avgspeed
0.0,10.64371776477708,11.002093337294326
1.0,11.282669819526319,7.004649841387646
2.0,13.059002316181964,14.006701558205142
3.0,13.358570546502088,15.1514899774618
4.0,10.639488566210778,12.111736995656518
5.0,11.348022067558269,12.894324710946744
6.0,13.89,13.89
7.0,12.812970736555283,11.909592164943433
8.0,13.467554963845469,14.902787612983145
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.217774286623506,12.419331638299603
12.0,13.285201301413514,11.86199556379661
13.0,10.93110172937568,11.740833552239904
14.0,13.89,13.89
15.0,11.515321516314254,12.980074515497448
16.0,14.387027833579408,15.695257003653017
17.0,13.89,13.89
18.0,12.663796067701382,13.427637126943557
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.88429681402643,12.57711859371742
22.0,13.89,13.89
23.0,12.070570430180076,12.762849675803828
24.0,12.179334661005186,12.892219361336846
