interval,instspeed,avgspeed
0.0,10.34545218293499,10.961741066122498
1.0,13.117857475118155,13.467525383020416
2.0,10.830788418765122,11.318684310398622
3.0,11.658362699953503,12.519198350755918
4.0,11.620028591588255,12.282941460621386
5.0,13.89,11.858467692357728
6.0,11.275842450240049,11.214499714702772
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.857612781753742,13.881901411317612
10.0,12.058558638321784,12.357217222246831
11.0,13.89,13.89
12.0,12.371990513008193,12.42192748548211
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.259493261225908,12.601988177000457
