interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,6.957935436488772,10.847611583970382
3.0,6.843416924533259,10.790673696286417
4.0,6.249569460576283,10.336422944578075
5.0,6.5822581683606565,9.390988386342483
6.0,6.228280073815849,10.062050598029735
7,13.89,13.89
8.0,7.494231973387765,9.888942843663948
9,13.89,13.89
10.0,7.220473224467701,10.640033563741571
11.0,5.731145369600015,8.718444759454098
12.0,6.412518703091306,10.242988227313983
13.0,7.4280546003290295,10.543836995564545
14.0,6.8486897421087765,8.787240701778927
15.0,6.970519148322825,10.330597696421387
16.0,6.846543180289391,10.889840727007753
17.0,7.431885898051735,10.900401976920522
18.0,7.733761815386941,11.662498446403847
19.0,6.871472588643277,10.90663251099409
20.0,7.454277974503576,11.32609237694803
21.0,6.946955179407536,9.854470417601016
22.0,7.083336966137336,10.979750469536533
23.0,6.007265153600066,9.37317383502459
