interval,instspeed,avgspeed
0.0,13.082336335481124,12.492691975250736
1.0,12.323700176198468,8.375238601623735
2.0,12.439750047175608,12.19871908177633
3.0,12.544645923892547,12.24824175812389
4.0,13.41287321288225,10.536211823635226
5.0,13.378827765390131,7.420845776215648
6.0,13.535825513198755,12.80962426960023
7.0,13.068256908980807,11.153443367567027
8.0,10.808216318163863,9.112932690557178
9.0,12.114949053971653,11.741874696962835
10.0,12.224385167314097,12.064563976207666
11.0,12.189756791855885,11.348944559063662
12.0,12.263803931212474,10.011152989064628
13.0,13.603560342053283,12.174823234861224
14.0,13.004214051961675,10.651929235814118
15.0,11.707961088661982,11.24906198616811
16.0,12.553152735936278,12.015140138191644
17.0,10.594132570090364,10.917976993090914
18.0,10.53573321179882,10.810792524869091
19.0,12.5702453727657,11.121283309762934
20.0,11.619622366147667,9.869003298560942
21.0,13.89,13.89
22.0,13.045748539961913,10.418304751464069
23.0,13.89,13.89
24.0,13.293741987477745,12.026620380617189
