interval,instspeed,avgspeed
0.0,13.162123389246341,10.77018662183807
1.0,13.022963822111652,7.757345282604154
2.0,12.584109340880623,11.984563522038385
3.0,12.133348467840309,10.66328941636217
4.0,12.244589927664368,7.8364462326020154
5.0,12.11838954572771,10.005264719017314
6.0,12.135813123388653,9.970331950700304
7.0,12.0209706636226,9.240926530402195
8.0,12.966753060567132,10.866765921247438
9.0,11.929062819951838,10.174400186763165
10.0,12.253918869942648,10.871614265072497
11.0,12.442497648404055,10.138038564649772
12.0,11.775152306503813,10.985772084223703
13.0,13.651497458438826,12.60205445516449
14.0,12.447474164448302,11.995196222683306
15.0,12.352811844042833,8.779398717660621
16.0,12.497567032445408,9.909273647645666
17.0,10.63972139402383,5.8794614825500675
18.0,11.536813268889473,8.87277816270082
19.0,12.96515739090329,9.858581152488192
20.0,12.447718884000238,10.941062535023574
21.0,11.288053675289827,7.787319431448495
22.0,12.20564684784585,9.837797197514929
23.0,12.567386384907213,11.3252820626415
24.0,12.493993940108128,9.047847169824605
