interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.435978153181678,13.526164366146958
2.0,13.301952414753933,13.092019747566354
3.0,14.678374007372037,14.068429011358289
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,14.214492770147327,14.115664480290672
8.0,16.12842326407977,15.038459477740115
9.0,12.869385961658669,12.526242026177817
10,13.89,13.89
11.0,12.984851914446812,12.877936576007022
12.0,13.359112966323845,12.975419480159406
13.0,14.336095421620033,14.075945097615477
14.0,15.617611660038474,15.623036735021742
15.0,13.75363839224725,13.61546511079557
16.0,10.813574998580991,11.314077992791804
17.0,12.729150287082938,12.582693032589649
18.0,12.085811203796805,12.340552309425695
19.0,12.562490714389952,12.916447351471268
20.0,11.766730596307358,13.05754058322104
21.0,13.034151267536457,12.996672009643111
22.0,12.264045284798923,12.25607203496558
23.0,12.774497582167983,12.526204780831737
24.0,12.261973919306923,11.99012317908543
