interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.207365119487196,13.21009142470848
2.0,11.781937131529007,12.430957070136689
3,13.89,13.89
4,13.89,13.89
5.0,12.227727930385972,12.50187771245018
6,13.89,13.89
7.0,13.64070321551744,13.569726674170997
8,13.89,13.89
9.0,11.938215618382804,11.898693251573935
10.0,11.097405091509872,11.616159349514417
11.0,11.781504756895348,11.454527657156667
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.21415779990367,10.503725762215668
18.0,12.237795709711412,11.71215116909258
19.0,13.929101607433113,13.364398577344792
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.579853183618017,12.698170159530646
