interval,instspeed,avgspeed
0.0,12.847645825447968,12.250068677376873
1.0,12.75757579635265,11.646826460393886
2.0,11.947767258236649,11.354265557224354
3.0,12.039269463218117,11.256035542501285
4.0,12.195149273130648,11.352983522395087
5.0,11.988441027752387,11.228731661879356
6.0,12.49866055107428,11.464062313461904
7.0,12.073063354749031,10.232917647446278
8.0,13.794362973011445,12.47811070955921
9.0,12.261097772640817,11.452287652047115
10.0,12.932474880640042,11.975562270919998
11.0,13.658040158856748,12.884658535232184
12.0,13.170054789741425,12.191604315887952
13.0,12.62838730155199,11.855653088829465
14.0,11.298028291666549,10.185115272774855
15.0,12.637306561432228,13.159336899422257
16.0,12.099691326957075,11.323568924200021
17.0,12.610847678568199,12.389843894626134
18.0,12.954272747537726,12.703489800810749
19.0,12.399518496233787,12.062241147880641
20.0,13.10439100105496,10.385738697330616
21.0,13.372897901235374,12.432972468496827
22.0,13.476784239584315,12.786994008640066
23.0,13.707142737845434,11.623366022606806
24.0,11.653831460937917,10.733755781892068
