interval,instspeed,avgspeed
0.0,12.587132548788855,13.832693907556319
1.0,12.0657807229862,13.674910809973712
2.0,12.233867140646671,13.93165464552545
3.0,12.459811351001035,14.2147894053762
4.0,12.268085619991112,13.896698935439755
5.0,12.655047914058724,14.108412938062676
6.0,14.667852373269293,16.632876335797203
7.0,12.155070893654221,13.892370708336268
8.0,11.708894301792569,12.002522305542442
9.0,11.1888623700728,12.39487338788033
10.0,11.88682322899017,13.301373047580876
11.0,11.27869263356132,12.63441292806174
12.0,12.165097313398435,13.685864357103448
13.0,12.210407246907712,12.330146632042899
14.0,12.877272452156976,13.951718185946287
15.0,12.027738985081198,13.334733499003061
16.0,12.340749212682402,13.743439338876323
17.0,12.951319309799851,12.144754282128254
18.0,11.881955803290273,13.266748665730631
19.0,11.248728339887622,13.341325043854106
20.0,12.172393599675061,13.849955827008724
21.0,10.982361412405528,12.470826980705182
22.0,12.646107071151416,13.684256915464433
23.0,13.002102985905823,10.408762893478638
24.0,12.260062040097983,13.899576230242113
