interval,instspeed,avgspeed
0.0,12.277026629150814,13.134315442929454
1.0,12.885000772224078,12.729221069622321
2.0,13.64527247365223,6.890361046326381
3.0,13.78887842981564,12.683100377515997
4.0,11.928348989114605,10.323256872579845
5.0,12.800243145941986,5.705718765650117
6.0,12.490185325206243,11.149707527844534
7.0,12.533748335317838,8.250116504745236
8.0,12.343718731439262,12.37257521011503
9.0,13.08736946755116,9.303764052718618
10.0,12.138506301217731,6.162669600398798
11.0,10.760849207695626,10.661776182198857
12.0,11.684599940002245,7.997776877817552
13.0,10.200300801103197,10.522682466049568
14.0,12.707136319068429,12.697671834700667
15.0,12.542926267409973,10.176486935490013
16.0,12.80265024742972,12.109151434498225
17.0,13.00715503493899,8.302239062531529
18.0,13.89,13.89
19.0,14.62907955509932,14.844048931763
20.0,12.394959842423935,12.099440951259517
21.0,13.8542279280149,12.489837943431322
22.0,14.13452240512538,12.702926638303362
23.0,11.772184809981876,10.908055524063588
