interval,instspeed,avgspeed
0.0,12.111822503350451,11.641377059573747
1.0,12.566612230503099,9.591044006201653
2.0,13.593464260584113,12.990378972986413
3.0,15.398043936160228,13.238864568104
4.0,12.021608473377965,9.81274911148658
5.0,13.89,13.89
6.0,13.58764738224312,13.467247294877835
7.0,13.358033014913966,12.779295038512904
8.0,11.765497061349029,11.667280345946375
9.0,11.363355847723307,8.644678603685145
10.0,12.73288744808564,10.980094230583134
11.0,12.834250490870533,12.651041623620829
12.0,12.23765003270277,12.15800068170665
13.0,11.069825486444334,6.838759501920862
14.0,12.20287210622158,12.712614772540617
15.0,11.097469786994704,11.225610790019756
16.0,11.98066427942849,11.999108448541763
17.0,12.178368585840532,7.511091718781274
18.0,10.557044588923418,11.534073368176097
19.0,13.357225425560008,8.31545051799502
20.0,10.49880668124063,10.211648770580663
21.0,13.89,13.89
22.0,12.239073871394245,11.702123236266118
23.0,12.238747429157174,12.598758435102269
24.0,12.960221302128474,12.660011544096598
