interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.952564519062093,12.772762702065862
2.0,12.271124242592569,10.997026075845426
3.0,13.111283044847399,10.576557202560384
4.0,12.752726021466962,12.841090860218456
5.0,11.454465726129614,10.8334292696406
6.0,11.165804342465842,11.709111194678993
7.0,12.077619746620874,13.385349427219127
8.0,12.559039827451814,12.545300325926421
9.0,12.34131971473942,12.555770274076702
10.0,12.510935279705317,12.594994699572652
11.0,12.365838313484712,12.936817011291245
12.0,11.919452900758102,12.385755399381214
13.0,11.50466814000169,10.916963045017642
14.0,11.599319882923105,10.223401789763312
15.0,9.373943912011717,2.6991741361163384
16.0,11.43882318402294,13.89
17.0,12.492129609253801,12.69357492162849
18.0,11.345852567792443,10.23405420231026
19.0,10.537786431297612,9.688983304517421
20.0,11.349300325184775,11.941680731026393
21.0,12.188965292430634,12.524544670477649
22.0,11.59959997095731,12.013825434709876
23.0,12.046876734678444,12.207444830839792
24.0,12.376046987523855,12.851358738947473
