interval,instspeed,avgspeed
0.0,12.870928801660993,13.040884853059168
1.0,12.379482592589815,12.35434511900602
2.0,11.03402466243727,11.474843309691355
3.0,12.253016785882991,11.932008681861445
4.0,12.801103888440386,13.184595889863996
5.0,11.367539174387439,11.221180143571779
6.0,11.751077341458688,11.698203864366823
7.0,12.70986159882825,12.705464284805098
8.0,11.99696681915033,11.930043270958988
9.0,12.801357791112856,11.643580463765206
10.0,12.24745667870502,12.368082011620636
11.0,16.465994635002936,12.945599863199094
12.0,11.926580053316107,12.043624656722443
13.0,11.619567815922208,12.01545507685743
14.0,11.517974589211356,11.766239813985534
15.0,12.340831917781095,12.462583518911204
16.0,11.474862668630278,10.27810031300936
17.0,12.130117449498243,11.885031537325725
18.0,12.680679209531467,12.867092885235817
19.0,13.298237555312573,12.973677025325198
20.0,12.625056484608125,12.437598601868661
21.0,12.50695951105685,11.764091948095176
22.0,12.54845706762546,12.930511065359722
23.0,12.809719086982627,13.014960663995257
24.0,12.247277809493246,12.281226991369541
