interval,instspeed,avgspeed
0.0,12.24987321004361,11.36490325872937
1.0,11.971160541799115,11.66065605420534
2.0,13.170740768003432,11.161121071338977
3.0,12.081297800401607,10.852718765255783
4.0,13.870070801652371,12.954889598339504
5.0,11.81983090840306,11.475780664146491
6.0,11.844433931872931,10.96034106641768
7.0,10.52790300142364,10.203763030834773
8.0,13.657395383089026,12.599925675684535
9.0,10.023210197826957,8.51825328777448
10.0,12.006713519955909,10.637444454876617
11.0,11.56267496109096,9.811676997797363
12.0,12.364685655538656,10.405005944329028
13.0,11.028182081184497,10.83709677096439
14.0,12.396659275962703,11.668032187194436
15.0,10.86929521114613,9.814061354157259
16.0,11.74990304556292,10.804523108801966
17.0,12.190966492197731,11.721569945268202
18.0,11.254212460034108,11.233621290232929
19.0,12.042351987824288,11.579357757718588
20.0,11.780691303727266,10.917605658010563
21.0,9.963025133635012,9.392427694532664
22.0,13.153536462708951,11.622452325837479
23.0,11.065390466349228,8.961366571806915
24.0,9.92643761681767,9.604421614029008
