vehid,entry,mid,instspeed,exit,length
1651.0,138.34293090463296,143.41544482971278,12.590428983504621,148.43753416815193,122.81
1526.0,230.8161370105391,235.23728876668375,14.503844659799421,239.4950576469512,122.81
1661.0,237.07288123285232,241.53672130177972,12.767621393636093,246.22025474094912,122.81
1706.0,238.85807723435582,243.34651884665902,12.669948655054917,247.94787168395305,122.81
1397.0,474.6039545360203,479.5416915467714,12.571258856713365,485.6424282713552,122.81
1411.0,477.4839375846965,482.39524141560685,12.310206087234908,498.4331331680031,122.81
1664.0,498.77016435138,503.49500138825186,13.953919566681376,507.6687488494687,122.81
1687.0,500.6510927241493,505.50795454567776,12.770404903150217,510.04725965887013,122.81
1678.0,502.90252731863313,507.43940911417627,13.496068860811388,511.8490453699918,122.81
1644.0,678.39585296626,683.3571424436201,13.424911927113598,687.9267740202422,122.81
1395.0,931.1614758427811,937.0126774188836,10.629732830904656,948.5084662325488,122.81
1527.0,961.5559394087684,966.2098250124037,12.318780897863807,970.9116577215345,122.81
1654.0,1220.8591867116015,1225.433529144212,14.62563079910273,1229.5177586654459,122.81
1435.0,1282.45943748276,1286.517883739259,14.742754118053526,1291.8084162178232,122.81
1403.0,1292.3603602165508,1297.5226833800184,11.527635135181525,1308.4949959287328,122.81
1425.0,1294.2353362253184,1299.3006241106134,11.880888031901524,1311.1121975580309,122.81
1643.0,1309.061055638146,1314.4983307834336,13.058711787900044,1319.205363720539,122.81
1407.0,1374.2662802279244,1379.1328518897367,13.059458533671913,1384.8148817163963,122.81
1410.0,1380.8778562285252,1385.5554244041641,12.888726261708763,1397.8940170214614,122.81
1682.0,1401.2651187978677,1406.559272745275,11.443539507998077,1411.6466196313202,122.81
1404.0,1552.1711259329054,1556.4966925805404,13.25988337796014,1562.0225599895261,122.81
1646.0,1668.9314373953562,1674.1301951244366,11.867869190854549,1679.0001730972156,122.81
1647.0,1848.5770643060966,1853.229903765201,14.856157329865376,1857.3006833063635,122.81
1521.0,1851.008188160547,1855.5362151676532,15.119389943736383,1859.4449921255418,122.81
1684.0,1938.361277308257,1945.008563635621,9.647085523290686,1951.3746442841352,122.81
3665.0,2028.6986659644083,2034.3731369136294,10.820022040831434,2039.9547610712893,122.81
3396.0,2095.4933585681624,2100.368219629592,11.668520557681529,2106.164743088283,122.81
3406.0,2097.279168455435,2102.1792090550307,12.093169513849913,2118.3989191901587,122.81
3369.0,2183.5837965146366,2188.202796747799,12.404316600792562,2193.7933342245647,122.81
3416.0,2275.3756268025604,2280.456085942047,11.435662239225344,2286.4891610324294,122.81
3533.0,2305.158432660939,2310.3147634910724,11.74922086356947,2315.295976645914,122.81
