vehid,entry,mid,instspeed,exit,length
241.0,329.4758363313883,331.3571193406773,14.403749174198667,333.1666840540787,55.65
81.0,1040.955668312998,1043.3106953573724,11.172554823052147,1045.6496821382143,55.65
62.0,1138.2499707199481,1140.4648064574515,11.730898531375235,1142.6695895257558,55.65
233.0,1402.9483241970242,1405.0256416738055,13.515978230255662,1406.9537883896442,55.65
224.0,1404.8819791401615,1407.1462590405583,11.797097476051094,1409.386431973081,55.65
220.0,1767.046961631845,1769.1649034365962,12.672350304500759,1771.2535586864044,55.65
2218.0,2126.493119646893,2128.4392047521865,13.875725676639515,2130.3850167798973,55.65
2228.0,2298.6832040971126,2301.0109477759693,12.567633898562391,2303.034994799938,55.65
2223.0,2394.822173419766,2397.011632932298,11.386380072154974,2399.2380941877095,55.65
2239.0,2846.219621260433,2848.271897766703,12.992821187905742,2850.30476237735,55.65
2227.0,2933.183900693935,2935.386957365521,11.86796833066098,2937.528786771584,55.65
2231.0,2935.3120087533016,2937.303760371256,12.816237784175078,2939.326535483492,55.65
2080.0,2937.6625741525827,2940.1112786050503,9.8345436598344,2942.600647838389,55.65
2241.0,3110.757251380553,3113.057397410476,12.135466476951331,3115.1357878384297,55.65
2243.0,3112.7688686947977,3115.180367242523,11.162248961200044,3117.5607054506095,55.65
2232.0,3215.354921095688,3217.2730346409285,14.622136591095924,3219.090153509516,55.65
2087.0,3217.2473572950016,3219.2855674481943,12.646172738679706,3221.3179733912293,55.65
2093.0,3219.102441090118,3221.11817555584,12.759841352753003,3223.1227766776565,55.65
2235.0,3288.965642356293,3291.3358320272923,12.73049630330016,3293.2767258151775,55.65
2240.0,3482.4750403531048,3485.053745254907,10.017835074218395,3487.578306731999,55.65
2065.0,3563.342445047548,3565.5026714101273,12.913040210768772,3567.47951858942,55.65
4232.0,3828.572269467664,3831.041854364387,12.133617258639283,3833.173163497885,55.65
4226.0,3835.2384612303936,3837.207169057255,14.674451347844158,3838.9310801941924,55.65
4228.0,3837.2619808522236,3839.3880786937343,12.574164074884182,3841.4967669718208,55.65
4082.0,3925.217750616979,3927.446540053539,12.341667778134223,3929.6340006623873,55.65
4220.0,4014.3469398474126,4016.3490546585567,13.57144484714561,4018.2354189536713,55.65
4054.0,4198.9918669060135,4201.448803947787,10.088551879219247,4203.941469829264,55.65
4050.0,4650.523422353699,4652.375142230027,14.173482733723011,4654.245415960734,55.65
4062.0,5186.979533972754,5189.197090889978,12.051356200983793,5191.349147515536,55.65
4064.0,5360.934902222409,5363.154956436658,12.958188440025193,5365.2219603546455,55.65
4231.0,5470.076716240466,5472.347859954832,11.848923945405065,5474.514199138905,55.65
6081.0,5823.840892893752,5826.139656804995,10.851251154789388,5828.499319238383,55.65
6227.0,5995.0282448816,5997.13583445396,12.731015208810836,5999.151593762694,55.65
6085.0,6267.173572270818,6269.386237456138,11.642882263935016,6271.680022791849,55.65
6229.0,6355.347835883714,6357.318860813392,13.06661046455223,6359.323360294424,55.65
6075.0,6357.229940251197,6359.273911248636,12.155086669697239,6361.348338459176,55.65
6233.0,6553.314110460287,6555.264225793169,12.804161482309484,6557.262425758739,55.65
6238.0,6620.854866005462,6623.043442300278,14.366279559164347,6624.834834569756,55.65
6226.0,7164.668417942128,7167.048614891484,11.655920663586244,7169.334797478252,55.65
6087.0,7169.209102133881,7171.02240046225,14.061366759535053,7172.872034610851,55.65
6068.0,7265.426731741001,7267.503364041996,13.069865036657426,7269.518534472921,55.65
6210.0,7348.961245735513,7351.20242734632,11.786029703614595,7353.4416741766245,55.65
