vehid,entry,mid,instspeed,exit,length
665.0,97.99667126263586,105.03374793315751,10.23070474891961,114.59779540627358,165.62
494.0,546.5157077423717,552.4915777484854,12.405284120888538,588.4526964801169,165.62
776.0,662.9403847975713,670.192674645551,9.549190390004492,678.8905428025025,165.62
681.0,727.2975306361795,733.5497119227513,11.31481279802851,768.1467255486264,165.62
674.0,1176.3954893682314,1183.3763580594168,10.876035315067465,1192.6644491575682,165.62
492.0,1454.6298861629039,1460.4718565547178,12.556899689114758,1468.670131701531,165.62
918.0,1638.9477934737156,1645.503703275451,11.76365074537771,1653.861967944884,165.62
889.0,1715.7425866744077,1721.4238292473144,13.364208793590924,1728.8148543108377,165.62
677.0,1740.4039439551636,1745.5727269531785,14.571800052039604,1758.6944186184369,165.62
2670.0,2075.6206325327853,2081.575109781584,13.226681207357172,2089.7971245860263,165.62
2691.0,2437.770188289584,2444.1144576683446,11.251971008564013,2452.7485340927146,165.62
2683.0,2463.3895226372915,2469.526624379766,11.72480517941772,2478.241191180463,165.62
2491.0,2525.9630156619282,2532.0612036614807,12.237703406363286,2539.853681104107,165.62
2667.0,3154.2355753302836,3161.4151856891394,10.484573339948,3170.7303838102002,165.62
2672.0,3256.268580094025,3263.0893547235505,11.153715592646066,3287.8906443218193,165.62
4492.0,4089.769020149576,4095.075905038932,13.3389268767705,4101.501362800514,165.62
4670.0,4413.862268633254,4420.510309612549,11.401794882454963,4428.770624133203,165.62
4471.0,5328.693303660065,5334.568624858798,12.98943783387868,5342.8530765667965,165.62
6670.0,5684.316244321251,5690.266567059166,11.71095817814089,5698.460285652062,165.62
6666.0,6213.4262921955715,6219.129001828893,13.324200836699525,6226.626788793977,165.62
6665.0,6393.817786182434,6399.608891456904,14.7613016923729,6407.11976895386,165.62
6659.0,6937.841135529639,6943.406842267557,13.330263226317696,6951.591908039318,165.62
6653.0,7052.041996867107,7059.031235157184,10.297956994462803,7067.1851710566025,165.62
6679.0,7206.378614371322,7212.102309839505,14.070394084916119,7219.813092394194,165.62
