vehid,entry,mid,instspeed,exit,length
365.0,163.6826559623694,168.12216318613224,13.588518449431328,185.9839375961997,129.47
387.0,262.5907463697381,267.13311861621935,13.439235550350494,272.85938798852635,129.47
621.0,318.7555418235138,324.29595561341114,12.12962360021348,329.44770971029936,129.47
614.0,322.7694582748498,328.0021697492788,11.249316432878782,333.0246022175125,129.47
653.0,408.4777808377417,413.4183493439558,13.463709716546232,418.71249444938644,129.47
887.0,498.85526845399,505.2567380160444,9.716749933048936,512.2789944302583,129.47
650.0,501.105456430239,507.26214678020693,10.126444763621466,531.2358002200872,129.47
917.0,503.225030884262,509.15635401909657,9.579140309449613,534.0313966264888,129.47
359.0,524.497591702455,530.2765961565583,11.365280531578746,538.3033202152985,129.47
592.0,589.1237752179622,594.5106574114449,12.922222624320092,602.5239249067223,129.47
619.0,591.2703329473667,596.4063128967056,12.135372368476887,604.7832716180084,129.47
874.0,595.809940951519,601.3766513948071,11.876808733033641,608.7136914681815,129.47
642.0,683.3839330987424,688.4094505939111,13.117432868273003,741.1271986064389,129.47
919.0,687.3577711114117,692.4232826319557,11.080088189735893,745.7034973305875,129.47
900.0,689.1768213549823,694.2989660270086,10.310759672963634,747.6817979953858,129.47
636.0,770.9548672250725,776.3622752208522,12.098813710047331,810.2964639474706,129.47
885.0,816.0962166243543,821.1400779140005,12.33773475216503,876.0961641714098,129.47
909.0,859.0117884720337,864.3635563009319,13.162996694556396,878.6337057226095,129.47
656.0,861.0234295522068,866.0539314857853,12.138023608915924,880.7542800465993,129.47
629.0,949.1941459370942,954.4103193818596,12.410888846894416,959.275153450469,129.47
624.0,951.2719986435188,956.327439712636,12.824721762019614,962.1182964927265,129.47
633.0,953.0631831972252,958.022849469462,13.303136841738473,1013.9540703425977,129.47
630.0,1039.0209446062627,1044.3496303412558,12.944394427641758,1049.8808499846537,129.47
597.0,1041.0272468498938,1046.1305554089515,13.650494775157679,1082.9360524769254,129.47
