vehid,entry,mid,instspeed,exit,length
1133.0,141.30705613146583,157.1752349587382,12.112396824832537,173.7045065359163,402.27
1154.0,195.54324469025903,212.450642888045,12.237178255405706,229.89521170613665,402.27
1117.0,260.1997396424698,274.39742251299583,13.644696169511391,289.7793406063605,402.27
1128.0,327.42567685298695,341.1919641392834,14.343254302355273,357.7001013289429,402.27
1173.0,421.9393858715814,437.1226219269845,13.13168393355779,452.9491062758109,402.27
943.0,499.57387285820835,518.3932680108496,10.943657529471537,538.0173465433173,402.27
1139.0,769.153684497918,783.0050233649038,14.411582369676804,797.6688516574691,402.27
689.0,832.4649935751561,848.1202156677052,13.166986320897514,864.3968907715893,402.27
1112.0,1309.4976263286865,1324.2880126371992,14.113381201038555,1339.1526420494408,402.27
659.0,1413.2713681774837,1430.1394294135202,11.729780167475857,1449.0070245531879,402.27
1159.0,1580.9052520782307,1596.247693957875,13.494478577132195,1612.2297569082493,402.27
1131.0,1582.941689633793,1598.0028938509956,14.279048680620768,1614.2776031207532,402.27
1127.0,2301.392842546541,2317.0656005650026,13.020805713895228,2343.5395613990286,402.27
1182.0,2349.4745629580484,2364.5335752245264,13.112692808865269,2385.2471848545624,402.27
1164.0,2485.5516137841864,2502.521830408411,11.343551693026546,2520.078118578935,402.27
3184.0,2576.094364239247,2593.465816344922,11.738937112834172,2611.7680164874982,402.27
3091.0,2581.302596191705,2597.2434594419537,11.225442055806338,2618.8459923241458,402.27
3121.0,2667.136282346952,2682.032781232273,13.180796718635523,2697.9365775561278,402.27
3127.0,2763.3604064215665,2779.3313051160944,12.22074928901078,2795.9726788398134,402.27
3126.0,2848.786375000278,2865.3047678659477,11.12102915155494,2884.959429006347,402.27
3162.0,2862.1274559757085,2876.4071611770696,13.810581689266224,2892.012346813347,402.27
3179.0,2931.7140767191167,2948.5678106619443,11.683819777433108,2967.1299874726346,402.27
2438.0,3021.088638610411,3036.6049423853165,13.531813983007178,3052.840698567621,402.27
3149.0,3034.3903526549775,3049.370572732575,12.97055330874035,3065.122892754198,402.27
3117.0,3203.4769688584747,3222.188511157635,10.463088753310261,3241.4406806255247,402.27
3959.0,3260.2280310915,3276.030205400895,12.886209693162987,3292.8765542857345,402.27
3147.0,3471.4465424553478,3491.1043700690702,10.366679905724055,3511.083689332911,402.27
5148.0,3739.17283767886,3752.4785934208767,15.2889886871396,3766.1057083154014,402.27
4659.0,3741.2529191120343,3759.055861977995,11.030613944688154,3777.2367382740354,402.27
4654.0,3834.9997774648314,3851.3581778115185,12.668385147876341,3868.724644517647,402.27
5174.0,3996.2922577329555,4013.115317315881,11.956091568948258,4032.279348729841,402.27
5087.0,4193.156752631983,4207.387958792187,13.841473712673489,4241.98007028743,402.27
4955.0,4232.989486693525,4250.471283795044,11.704837610811259,4268.262558915899,402.27
5155.0,4376.854442488102,4391.147249337301,13.470662738781769,4430.753656319659,402.27
5142.0,4650.1135130970715,4667.101716145575,11.72753572235333,4684.816446597467,402.27
5178.0,5098.354248236838,5118.4035144249865,9.26530216318701,5139.286277898668,402.27
4655.0,5280.234629184534,5295.455526379536,12.735534511066199,5313.769442138733,402.27
4674.0,5286.0406296561705,5301.213299367342,13.01559066494014,5318.253177242412,402.27
4689.0,5459.174834650174,5476.145576479881,12.041021757445769,5493.916197126516,402.27
7955.0,5520.841595489093,5537.556061346219,11.57632676029572,5554.740394146667,402.27
4432.0,5539.153425932087,5554.221241112367,13.104401867443238,5569.586692277488,402.27
7166.0,5820.330344409378,5838.517119609825,11.0985487967537,5857.219587545719,402.27
7157.0,6085.315416078224,6099.445503436428,14.082286699290092,6114.158815834535,402.27
7180.0,6089.070487012003,6105.170018987681,12.371506270563103,6122.068587134382,402.27
7163.0,6140.512115546335,6155.008868679684,13.29319539519871,6170.137003248759,402.27
7147.0,6263.524525443387,6280.384664400896,11.317153031388168,6298.027390835356,402.27
7156.0,6439.368601608073,6456.40696333147,11.958023281726353,6473.743595955066,402.27
6674.0,6629.237285214311,6647.12271183774,11.514171759278423,6665.901822250824,402.27
6929.0,6676.226064622616,6691.438269551109,13.099792116942442,6707.268555762863,402.27
7126.0,6709.755105704955,6727.554230513381,11.528610931048956,6745.216410641529,402.27
7127.0,6723.058388877907,6740.119289882032,10.924467363999305,6761.103719480825,402.27
6917.0,7128.080979676084,7142.332374097654,13.959451365155463,7157.718000252729,402.27
