vehid,entry,mid,instspeed,exit,length
320.0,139.72462902979393,145.3261388532269,11.315375120558231,151.38945826736526,134.66
365.0,141.74523791118614,147.16751065880726,11.819823227440025,153.2099167287552,134.66
387.0,242.55964124154954,247.16818471624546,13.505291400593373,252.09890451523378,134.66
354.0,437.8198574912151,443.0483613287499,11.95207127090838,449.99397264533366,134.66
367.0,621.7313608794678,626.1282087176895,13.86632679414676,631.9433707696024,134.66
376.0,685.0596116652695,690.2200425692007,12.23085388402571,695.5867775775058,134.66
362.0,709.4058444036128,713.5069752950473,15.047224856868162,719.9301162428894,134.66
364.0,772.0604139195865,778.1586676195402,11.069394009407,784.3829394723721,134.66
303.0,1521.984834301651,1526.583604148539,13.91318424403948,1532.8280353368227,134.66
347.0,1698.1996311664461,1703.4817378790733,11.65970737973091,1710.3685119929942,134.66
331.0,1790.4556578116114,1796.015416340217,13.074869932272229,1802.7519166185882,134.66
2316.0,2062.8778767928584,2067.5562038899106,13.687285040625863,2073.886810396735,134.66
2405.0,2582.8017889398316,2587.5273685813777,13.49728277846139,2592.6628417880083,134.66
2353.0,2749.792180587944,2754.630235657396,14.194421069440311,2759.4465022339486,134.66
2406.0,3138.633675323317,3144.186977886177,11.606716609244549,3151.1927797660187,134.66
2361.0,3235.470099323154,3240.5407857854507,12.29634391049651,3246.8224691064643,134.66
4316.0,3773.800198918566,3778.58345914077,13.691447801059365,3784.8213754432345,134.66
4304.0,4217.225868125049,4222.469745373747,12.216255494105717,4229.069776349401,134.66
4392.0,4836.37733374732,4842.291782427495,10.60743961334206,4848.753574695316,134.66
4382.0,4838.294611669703,4844.224502135882,9.415513855098869,4850.746676667343,134.66
4333.0,4936.114176767029,4941.153832285952,12.350155609317694,4947.7165886419,134.66
6378.0,5658.151502682234,5663.310952004001,11.725628847485515,5669.881682216261,134.66
6369.0,7089.086100944957,7096.358703108119,8.594354838620012,7105.059670863562,134.66
