vehid,entry,mid,instspeed,exit,length
660.0,49.0369446591185,53.53168436093291,14.07496286149047,57.12590212429062,104.17
678.0,76.88589768684245,81.19300489489761,13.007648133157913,85.92927354856249,104.17
944.0,138.09449117439266,143.0242630226116,12.711244431861225,146.8759423409206,104.17
668.0,234.8559276140574,239.37283710644826,13.241523907601563,243.04515918544703,104.17
694.0,236.96273319936452,241.19458375471868,14.057413355440122,245.34174582511955,104.17
662.0,238.87485322399948,243.14297655349202,12.864248067771136,247.93614370414815,104.17
950.0,320.21267808538977,324.6022513224009,12.851337358547022,328.3250100356331,104.17
683.0,518.6612485760887,522.5549067067803,14.004363918707472,526.3049783356223,104.17
690.0,529.6158579841216,533.4833268099269,14.197058186722272,538.0379053658826,104.17
686.0,605.7068115748874,609.6238639105294,13.306812722206567,613.1577094573397,104.17
676.0,618.9536594172728,623.2899090446799,12.957354294582048,627.9257512651511,104.17
941.0,678.1042808844968,683.3295688934571,12.095704046557087,687.2394415110954,104.17
692.0,680.6579463376497,685.294269107169,13.287961103517961,689.8383487778964,104.17
661.0,768.7740362028994,773.1505571745242,14.065754062268887,776.8263133636204,104.17
688.0,797.0226943927676,801.2359026175228,13.069940547074763,806.051197251611,104.17
957.0,799.8754606504365,805.5337205393283,11.703337308802043,813.4687734780981,104.17
681.0,802.6449166279333,807.4301133750155,10.963599587638507,815.9916365415795,104.17
671.0,981.3099205524337,986.0843432147427,11.515566099700003,990.5803762731657,104.17
411.0,1010.2153868441277,1014.5202604180278,12.516110571430175,1019.0546706443866,104.17
657.0,1057.0243892655328,1061.2983267685133,12.663468346845423,1065.1416326476026,104.17
958.0,1067.3988338137303,1072.4540965344795,9.863999684441831,1077.8203005944156,104.17
165.0,1117.7907085376787,1121.2236788453401,15.572119299550046,1124.581472325334,104.17
960.0,1134.1240245545146,1138.5787044511596,12.047590252581792,1142.7027387713256,104.17
658.0,1222.4233186767956,1227.3737139962539,10.22188279443298,1232.0950520069848,104.17
659.0,1339.8886353921775,1344.320408554307,11.290887356892194,1349.6182085783087,104.17
935.0,1494.1030219308846,1499.0821547537992,10.411440036465937,1503.3707130527332,104.17
685.0,1684.4624676389317,1688.2562276328163,14.428426839978068,1691.7590384422917,104.17
441.0,1803.7778511645315,1808.3548715547424,11.58175224989088,1812.3315837027062,104.17
2933.0,2047.4876085492554,2052.3590211402125,11.294007877314154,2056.8313311066727,104.17
2925.0,2062.2093636093114,2067.0634259228173,10.605026934144918,2071.470054585577,104.17
2930.0,2153.229448602991,2157.5113628337713,11.600997122501553,2163.1054890425307,104.17
2666.0,2209.0563090274077,2213.4463286960113,13.840886611519382,2217.1456973565055,104.17
2931.0,2392.3098673295663,2396.564014434552,13.57544213365527,2400.0919100066367,104.17
2444.0,2446.7441398401947,2450.4429218236746,14.601484858498926,2454.0070427869473,104.17
2691.0,2509.741094676066,2514.1937719109083,11.76192337206338,2518.9396450511663,104.17
2446.0,2557.050150256174,2561.3656263384883,11.673881505828376,2565.980744079521,104.17
2671.0,2568.786061010831,2574.0602092879208,10.304725072263086,2578.6210452491646,104.17
2195.0,2628.4383980008447,2632.581948077621,12.39380132758364,2636.5064053447986,104.17
2689.0,2855.850924881603,2860.0378548980493,12.571617871260523,2863.868365802075,104.17
2934.0,2927.929878169053,2933.270991862441,11.012288589693798,2937.4041749691673,104.17
2681.0,2958.832458482004,2963.184278543506,12.170152416460152,2968.247779383206,104.17
2693.0,3112.4143730488463,3117.23632986904,11.2890904170933,3122.1223026566017,104.17
2663.0,3227.437719204522,3232.2221668365505,10.572581315766064,3237.6763762639775,104.17
2667.0,3232.033524856504,3237.1879439698073,10.621576808481683,3243.0871806244454,104.17
2936.0,3287.8251750084323,3293.200031529545,10.047629494577535,3297.7151511146544,104.17
2938.0,3292.0202092561626,3296.051133024584,13.478508191317143,3300.33740225341,104.17
2676.0,3313.6977943132824,3318.5004185895227,10.868103590058142,3323.4554739940404,104.17
2686.0,3319.4650239031503,3324.131172475581,11.969592310909448,3333.1534379913833,104.17
2665.0,3594.9064984535557,3599.5108757998423,10.915766573395956,3603.6807433058552,104.17
4918.0,3748.094547418853,3753.146608538884,12.956490793063507,3756.8729212816756,104.17
4925.0,3750.319904729866,3755.401188017929,10.491256635286557,3759.6852293947118,104.17
4948.0,3756.6770739693384,3761.1707195472472,11.263088757799187,3765.25424049733,104.17
4654.0,3768.0301967671285,3772.41352664815,11.729007779407286,3777.436338427386,104.17
4947.0,3941.2210017046023,3945.2538298048767,13.299613343202497,3949.0203017304566,104.17
4669.0,4039.2519173768674,4044.043888730763,10.93255368194037,4048.9975164903312,104.17
4680.0,4106.275316148937,4110.580746033996,12.545188437997316,4115.027082333247,104.17
4684.0,4205.904355446679,4210.109349902878,12.912794345119885,4213.9541360959865,104.17
4653.0,4219.252701140473,4223.588650674837,12.175337288867748,4228.645903708585,104.17
4677.0,4279.114616762418,4283.551988081598,12.564377725864274,4287.264037548286,104.17
4658.0,4387.028541024622,4391.386736724245,12.159305810937035,4395.4230951612,104.17
4670.0,4489.797281365673,4494.335803662972,11.27243750433098,4499.359114390412,104.17
4930.0,4728.147672341928,4733.117559644531,12.670440268173259,4736.92549717591,104.17
4664.0,4908.591918685669,4913.2973935311775,12.045252134092083,4917.388454016832,104.17
4940.0,4997.93779243074,5003.024548770795,11.654199220569573,5006.956278051042,104.17
4926.0,5088.2672839084335,5093.046193290503,13.83532805516722,5096.674527228032,104.17
4667.0,5090.733073559749,5095.083956706202,12.788266626928175,5099.343208953209,104.17
4166.0,5146.605248543977,5151.069323160271,11.598179744637084,5155.039972423648,104.17
4946.0,5177.841991821609,5183.479807057299,10.36272754002365,5187.883449429307,104.17
4655.0,5180.093597226265,5185.397688999063,10.251538296931466,5190.080530501373,104.17
4681.0,5182.057182054089,5187.309994810466,10.907854752846598,5192.212943465698,104.17
4674.0,5206.293622954935,5210.351337467745,12.682045373564204,5214.9678264757695,104.17
4933.0,5392.121407963884,5396.0036572916715,13.487212552039402,5400.26112209217,104.17
6682.0,5447.322692518109,5451.419622550927,13.268591063225259,5455.171285886152,104.17
6925.0,5451.548352614842,5456.251081177765,11.1100059894502,5460.465126850214,104.17
4178.0,5514.510517858136,5519.195250753587,11.670450770996712,5523.360380063887,104.17
6676.0,5539.029280741588,5543.475835601816,13.960285807075925,5547.020019242924,104.17
6945.0,5545.535807240201,5550.400954676274,12.486346998667116,5554.250254643564,104.17
6923.0,5549.43492349817,5554.140429015661,11.45843673160404,5558.2185237033855,104.17
6171.0,5778.041082037954,5782.271138403085,12.009860287504159,5786.194738761602,104.17
6947.0,5991.816398771643,5997.05418350233,10.684218995131626,6001.519303576695,104.17
6661.0,6363.75624902905,6367.344670179881,14.610275227078983,6370.860877442414,104.17
6431.0,6414.593946359286,6418.592386944461,13.836103266678752,6422.263513875036,104.17
6658.0,6441.307210410131,6446.409787645785,10.471360956572697,6450.92078757721,104.17
6673.0,6455.306991599128,6459.389106408898,13.091330382491028,6463.156377531841,104.17
6665.0,6464.653320492587,6468.323783166394,13.952355375785388,6471.791157712346,104.17
6418.0,6585.169692222823,6589.209363832027,12.88336678840665,6592.933680410935,104.17
6407.0,6587.972978394182,6592.235437090347,12.863312214669772,6596.127660514939,104.17
6662.0,6645.267393604264,6650.407940602941,9.880314225694494,6655.780555144249,104.17
6154.0,6678.017403896703,6682.158173162771,13.486251141287964,6685.88953473326,104.17
6926.0,6891.486890932384,6896.3567022919815,11.838982713164654,6900.167923396462,104.17
6656.0,6893.629264892108,6898.259115249732,12.8514996651308,6902.27511681753,104.17
6432.0,6953.156160564383,6958.125771898878,11.460534203182704,6962.3249975499175,104.17
6659.0,7006.297941092217,7010.351434690459,13.854154326526576,7014.831373884084,104.17
6685.0,7073.876732748527,7078.58067611657,13.302579543483562,7082.404204193742,104.17
6687.0,7093.063875962195,7097.303438181774,13.030537706285099,7100.991812725373,104.17
6671.0,7097.521014035879,7102.052177215188,11.899817479450624,7106.871037252498,104.17
6942.0,7160.186758439646,7164.447762971261,14.22983323302308,7168.756639488179,104.17
