vehid,entry,mid,instspeed,exit,length
1439.0,243.984514272239,252.653630387563,14.591437909578556,260.2639226211068,234.97
1211.0,513.7717187142521,523.0017421272635,13.61883848862599,530.864631444568,234.97
1368.0,855.9919804989546,866.4056803411416,12.398471811257783,876.3507803368599,234.97
1443.0,1057.878212216658,1068.4692865023735,11.240768167488767,1078.1740424031434,234.97
1429.0,1398.02699246423,1407.368105078869,12.602653658960513,1415.8466956425182,234.97
1357.0,1400.401851799647,1409.6136008208318,13.628783398269293,1417.7688369109196,234.97
1437.0,1669.277909318335,1680.5104552781509,11.202758401205655,1691.0831961207618,234.97
1361.0,1818.4798452770303,1828.118844792404,12.412259603195565,1838.6656096883419,234.97
3449.0,1941.7478274322975,1951.06747882211,13.95518350349538,1959.2164618381903,234.97
3447.0,3097.881857429921,3108.3451137480047,11.229283484803,3117.8232355866153,234.97
3434.0,3100.218950451464,3110.2425595996842,10.964521875007213,3119.6216186974625,234.97
3438.0,3573.880698309213,3583.4263902691223,12.985175696538525,3592.2116157669448,234.97
5436.0,3846.1389570350966,3856.042999315333,12.504785506789842,3864.820377395583,234.97
5194.0,4185.738124922995,4194.329447212438,15.225741449490789,4201.808881250411,234.97
5289.0,4187.948375193509,4197.121013148306,13.70852706066963,4205.690249973564,234.97
5279.0,4189.9424760726315,4199.43510516981,12.914377598465364,4208.419570628826,234.97
5447.0,5086.952364012293,5098.161901182501,10.602516149164265,5109.730391878374,234.97
5441.0,5276.067733975237,5285.300136953804,13.684411657251376,5293.78108805922,234.97
5434.0,5420.500083179192,5430.037578927497,13.013352568050633,5439.8696799080235,234.97
7442.0,5621.085150311511,5630.407500284392,13.129176963954187,5640.090869571071,234.97
7446.0,5964.482875062579,5974.52327765022,11.996774560488294,5984.761532085213,234.97
7437.0,6089.977407846623,6103.264769125229,8.670439450528624,6116.536109229237,234.97
7438.0,6362.184853731037,6373.468832088617,10.136079336827766,6383.991225632743,234.97
7431.0,6502.359390783387,6513.456514295938,10.353006759648526,6524.773306126532,234.97
7290.0,6973.565219488475,6983.319972592829,12.744225966503379,6992.121945552775,234.97
7444.0,7245.745671460952,7254.191077875787,15.172914344486328,7261.591854325315,234.97
7359.0,7249.917788112884,7260.372818827983,11.182573397450135,7270.406085800454,234.97
