vehid,entry,mid,instspeed,exit,length
216.0,1218.384649179301,1219.3146289281285,8.116227448330974,1220.3002777414474,19.3
461.0,1242.3479091746594,1243.0735358409715,6.875894612354707,1244.1171054454653,19.3
209.0,1758.2076983408233,1759.261869941378,7.650900780405957,1760.1040874593684,19.3
2219.0,2298.2318514963986,2299.2265683151386,7.630755357992723,2300.0777599819244,19.3
2459.0,3405.581994442839,3406.366082996098,8.195636956528672,3407.149193248784,19.3
2470.0,3648.2147264461437,3649.2346313154844,7.612746794224481,3650.264056851216,19.3
4736.0,3837.4689041222146,3838.2614784218354,7.355931033598924,3839.1260772856554,19.3
4740.0,4556.409981643858,4557.111573676557,7.121542218189409,4558.036793868224,19.3
4206.0,4638.1878468177365,4639.118873833576,6.7419847287366315,4640.083330114977,19.3
6756.0,5546.2755284157365,5547.055952711371,7.194652398745137,5547.980041847036,19.3
6738.0,7166.611002946828,7167.348578371658,8.454493247477648,7168.1080725158545,19.3
6213.0,7428.156936946545,7429.205513105186,6.855073606417987,7430.135825972379,19.3
