vehid,entry,mid,instspeed,exit,length
535.0,194.15290747911223,198.12081083817193,11.26133906789246,202.05153157275564,93.98
1072.0,411.417618568609,415.18533898969906,12.369848119157984,420.2033034415979,93.98
1917.0,417.31445450115973,421.40939627480105,10.853543911014695,455.73395768850946,93.98
553.0,453.1018300034327,457.3813585862637,11.232853208045738,461.3158888209548,93.98
1899.0,605.2007141351231,609.201605271464,10.795519409871574,614.4809376360618,93.98
812.0,692.7639675416468,696.2960213198204,12.105056501835081,728.426455848297,93.98
524.0,992.918257969116,997.1361125612026,12.435603554747708,1000.8094389763493,93.98
275.0,1194.5871364103498,1198.3111402976338,11.446642236519917,1202.1068559106227,93.98
550.0,1276.4380961944698,1280.4325778498994,11.105983899118561,1284.468539840381,93.98
277.0,1278.2777507949086,1282.2520807911253,10.88174204563227,1286.2558029540787,93.98
279.0,1445.5563882571587,1449.4305004394232,11.9564264979629,1453.1673021749934,93.98
529.0,1569.1815575776302,1572.353641033328,14.616296258083244,1576.7664766122539,93.98
2545.0,2073.133930776146,2077.269945714459,13.200778113619174,2080.755089243365,93.98
2279.0,2298.7244573378666,2302.298790048751,13.355290063859576,2306.7817743038795,93.98
1078.0,2573.4856838852893,2577.5519169041586,11.56912027721718,2613.2262147694514,93.98
2548.0,2613.587482654987,2618.0079391118247,11.24457498396577,2621.8329354799216,93.98
1063.0,2959.2190736041207,2963.0466591291583,12.124949322846453,2978.491741998858,93.98
3071.0,3027.53460290088,3031.2142540704995,12.72971212170608,3036.217089528476,93.98
2538.0,3087.712710311289,3091.4070265205423,12.440851742995495,3095.1547501860728,93.98
3918.0,3119.025722286266,3122.071060731052,13.512590529542488,3156.159873247872,93.98
3892.0,3304.113766752428,3307.4680896005216,13.539560048153723,3333.3025949343764,93.98
3915.0,3382.5598358471834,3386.1029792711042,13.055398750493683,3423.6448882891887,93.98
2328.0,3513.1191736869196,3517.3360868101017,13.610293532155056,3520.8560971365887,93.98
2819.0,3564.732065881809,3568.1738312350003,13.711656219972369,3603.0887896291015,93.98
3897.0,3831.478135526203,3835.185484576146,12.11143664644278,3873.273103251244,93.98
3072.0,3837.3349286926896,3840.6273297749267,13.505106684318715,3875.8236306435356,93.98
4330.0,3883.648771870221,3887.1578583781297,12.541222784648879,3890.70111680504,93.98
3893.0,3924.9757651979908,3928.4625881915617,12.639649817646148,3933.866422948785,93.98
4294.0,4101.0113136784485,4104.500624979515,13.540851900361368,4108.946929222986,93.98
4536.0,4323.100767559938,4327.309747550292,12.262677134450774,4331.220043619122,93.98
5062.0,4373.039223588125,4376.396522259594,13.491992050565992,4418.685714825406,93.98
4203.0,4441.5537968275,4445.411738721096,11.295551352309209,4450.480744702532,93.98
4271.0,4461.1651457816715,4465.283663041974,11.37608304454027,4503.384162875511,93.98
5638.0,4648.735663792634,4653.270847424371,9.73077527190476,4658.782484464794,93.98
4291.0,4734.965538565499,4738.281998607519,14.076794560606816,4742.767224076459,93.98
4270.0,5244.280808396153,5248.37861951055,11.303145955773704,5252.524169320659,93.98
4526.0,5256.046786794946,5259.5850297267025,12.49322055986615,5263.959662789667,93.98
4522.0,5583.069446425252,5587.122194257352,12.125151503023776,5590.728897097585,93.98
6522.0,5607.360191243853,5611.351981253261,11.52502404952068,5615.317662087881,93.98
6267.0,5636.922338451873,5640.0603019506325,14.24081676470564,5677.831318683583,93.98
6276.0,5996.874080096219,6000.431489193668,12.432877335980807,6004.8260988797265,93.98
6535.0,6033.143508080682,6037.473657226629,12.88734035007571,6040.996257334265,93.98
7062.0,6086.561398812781,6090.250137039633,12.821154527173059,6094.988449644945,93.98
6809.0,6094.000441779695,6097.31272138064,13.304787795533487,6125.885915004308,93.98
6287.0,6169.374108746458,6173.108639311758,13.688392381787477,6178.18208978492,93.98
6285.0,6263.7967940964945,6268.4269807543515,9.894609655788452,6303.589038057926,93.98
6540.0,6338.5767338617825,6341.6058091317245,14.226103779366241,6345.989170765695,93.98
7892.0,6355.558090244287,6359.144016500433,13.027991449592538,6393.06852406603,93.98
6541.0,6507.046402597528,6510.285514439564,13.379097796902562,6513.587918261063,93.98
7915.0,6543.8069405064,6547.575126672998,12.394937299738702,6552.660786149044,93.98
7905.0,6625.4101405507845,6628.635936669147,14.330983488451297,6665.864855725279,93.98
6548.0,6663.39692542589,6667.562433746399,13.372111932018019,6670.879507292476,93.98
6790.0,7074.7167211465,7078.086486075676,13.051203845628292,7113.780042947478,93.98
6539.0,7225.541500404148,7229.109120100515,12.777020668004822,7232.715097450902,93.98
