vehid,entry,mid,instspeed,exit,length
994.0,23.0,29.16949664533094,13.633252992698973,50.83077100420813,125.61
1060.0,39.0,45.29363196748346,12.023096755996187,53.07572069679617,125.61
928.0,45.0,52.35647150398007,9.309965359187292,56.93778378325833,125.61
948.0,119.0,125.21850732725373,14.984707406448697,129.30564202708211,125.61
1079.0,184.0,190.0726592055299,14.178392712723562,194.5867542565648,125.61
990.0,212.0,219.1840550579977,12.42275662714597,229.8348404660703,125.61
993.0,251.0,257.5727008703683,13.115610732503256,260.7895797947742,125.61
1155.0,279.0,286.58941875088743,12.383410912554128,318.2354114857461,125.61
962.0,284.0,291.3114318694772,11.147717545862644,320.9865979036269,125.61
981.0,295.0,302.44952268179264,12.453333537289184,323.5145930949072,125.61
1128.0,316.0,322.2732270185147,12.859931501359979,325.789026173036,125.61
1098.0,330.0,337.15195953717824,12.19835531412595,340.7802604412471,125.61
1097.0,345.0,351.3629424845088,14.274220257750828,355.9594887661281,125.61
925.0,346.0,353.16023436767296,13.504051644471792,408.4253724930661,125.61
943.0,459.0,467.05792870770705,10.307370448252547,471.9473166014903,125.61
945.0,482.0,490.3816696820755,10.929832075339046,498.5100847486786,125.61
1041.0,486.0,493.19119801989615,11.591330294679501,501.0691270362895,125.61
934.0,514.0,521.360051339714,11.774137691740671,524.9625388158092,125.61
1011.0,542.0,548.597355225295,13.57513167274161,590.6365479195168,125.61
1021.0,594.0,600.6129960388782,13.040752082842081,603.9862425594177,125.61
932.0,605.0,611.2629236552601,14.140984904904503,614.2428196740614,125.61
1015.0,608.0,616.0215904409432,11.232167981048715,619.9107119843098,125.61
1105.0,620.0,629.036622294381,9.156852262808265,634.4500339041261,125.61
1019.0,644.0,651.094358087054,11.822151128645256,682.1595107391521,125.61
961.0,649.0,655.5629121347207,13.02728381428962,684.6223567241393,125.61
1051.0,666.0,673.0782908905784,10.98757861407461,686.6733698613615,125.61
964.0,676.0,683.2537169187416,10.04477941546418,688.7941851268359,125.61
1006.0,702.0,708.4408728830482,14.437873206374608,711.554888013583,125.61
1139.0,716.0,722.0526552905643,14.270383632392129,726.5943548978851,125.61
923.0,729.0,735.513353756911,13.8688704053413,768.3929100671656,125.61
1000.0,740.0,747.1664415417389,11.822626632517192,773.0305579136889,125.61
1070.0,749.0,756.0502696910606,9.360487323317418,775.1457588953788,125.61
1084.0,774.0,783.1909885944968,9.065372326082564,787.8575461487274,125.61
931.0,784.0,791.3396183490845,12.077522239193838,794.9432704443054,125.61
940.0,797.0,803.4060098976124,14.049269272761174,807.7278322829553,125.61
1037.0,815.0,823.3313464422135,11.509636152089085,861.1368511169138,125.61
1168.0,862.0,870.4100758564895,10.707287924922525,874.5860169034939,125.61
1039.0,865.0,872.4351382608977,10.249026068543982,876.5506966642681,125.61
930.0,887.0,894.5670285882696,11.643543935408116,899.9623777670246,125.61
980.0,900.0,907.5317159121397,12.093954056548585,948.065851853477,125.61
953.0,922.0,928.2392394719371,14.239512525458291,950.9885814834626,125.61
1150.0,933.0,939.1018590837688,8.92058966599528,957.2904264524807,125.61
1036.0,955.0,961.1047250660587,13.983818797313809,964.0932832092001,125.61
938.0,992.0,1000.2068822544142,10.808796278999651,1005.1831471833416,125.61
