vehid,entry,mid,instspeed,exit,length
491.0,49.25758265662349,55.534772459412345,13.80507220775305,62.39530990057629,181.51
469.0,99.42560641757082,105.48126613950085,12.967546610027997,113.99229590137308,181.51
560.0,143.76467412478925,150.20344400200096,12.488000404096812,157.97071985772266,181.51
653.0,229.4277458423537,235.47276146289187,14.345233820519208,242.34070469561877,181.51
577.0,231.39839170825465,238.1110517358159,11.865423555888759,245.83009847389363,181.51
641.0,321.8387069142634,327.47797996926874,15.669022671171126,333.68597872040505,181.51
487.0,363.1286708648678,370.4305498134898,11.198155353042772,408.17365386327504,181.51
562.0,682.0382126521476,689.2843769905552,12.153580821763386,697.5975708568366,181.51
470.0,728.5330691371507,734.1843221087644,13.869881556717194,767.9728728014828,181.51
477.0,757.1705206819145,763.3047281108326,12.988497772778317,770.9509883514243,181.51
497.0,783.8877863034712,789.2550195063442,15.212477768576266,795.702250601837,181.51
496.0,1098.440743474559,1103.4608723677018,16.677794095684778,1110.8692655977088,181.51
591.0,1129.168188032249,1135.549920323109,13.293467543938705,1142.845976308341,181.51
498.0,1173.0468251185903,1181.2114912429126,10.91938320421117,1191.3804911293819,181.51
518.0,1200.5667447085216,1207.011018011751,13.202590323370464,1220.996707254241,181.51
473.0,1221.9322658856993,1229.4000683685497,10.396448120701697,1238.2478798518496,181.51
654.0,1235.000814297512,1240.6401861293698,14.281520882048042,1247.5121926420434,181.51
478.0,1262.8783631058036,1270.428544827227,11.709654832300943,1308.3766188006016,181.51
490.0,1268.3988961971304,1275.3533547165216,11.727715045413644,1310.9125396655418,181.51
488.0,1353.4358745462905,1361.3831614808225,10.508526516461105,1371.687299322324,181.51
635.0,1491.0860845642371,1498.3418278034596,9.904248427773586,1507.2903316549996,181.51
572.0,1669.3625671633947,1676.0307991094173,12.837621454575425,1683.8362238803138,181.51
594.0,1706.1473433381052,1712.1485234832073,14.157331656984754,1720.3644210065092,181.51
483.0,1712.7154971347513,1721.2222888356418,9.160184372569889,1758.0477325905613,181.51
515.0,1803.271926240883,1810.5487990671202,11.971719402649539,1819.8267713625069,181.51
