vehid,entry,mid,instspeed,exit,length
415.0,764.1372444783142,764.1734107574895,9.72530478767849,764.2095770366664,4.71
424.0,772.1362848839121,772.1813375012928,7.807051142986461,772.2263901186753,4.71
410.0,870.1561941093147,870.1914407774422,9.97904501905594,870.2266874455711,4.71
433.0,950.0856346182337,950.1275424989947,8.392886531805859,950.1694503797576,4.71
420.0,1309.1082538558514,1309.1485071920797,8.737861776734617,1309.1887605283098,4.71
442.0,1380.191562568421,1380.229287995778,9.323369214314747,1380.2670134231364,4.71
421.0,1680.0796516030525,1680.1212583332176,8.453634462984521,1680.1628650633845,4.71
437.0,1746.0939117104986,1746.1315070628204,9.35562686057494,1746.169102415144,4.71
2411.0,2746.0398216960143,2746.0759711740693,9.729824798053052,2746.1121206521257,4.71
2418.0,2843.1479243150497,2843.1807993952325,10.698927152774468,2843.2136744754166,4.71
2442.0,3378.047606923165,3378.0884262079207,8.616713646917248,3378.129245492679,4.71
2430.0,3382.133433033235,3382.1711773661987,9.318699269559279,3382.2089216991635,4.71
4426.0,3903.1513859490333,3903.188396330873,9.503497952023288,3903.225406712714,4.71
4434.0,4017.0416485472006,4017.086838226196,7.7833721290690905,4017.132027905194,4.71
4419.0,4191.0130488884315,4191.0546069349275,8.463537573923047,4191.096164981424,4.71
4418.0,4466.946313514436,4467.005342665172,7.405819787807056,4467.052836136268,4.71
4442.0,4638.112361853951,4638.155668502053,8.121803543731115,4638.198975150156,4.71
4440.0,4729.17735355618,4729.212748118791,9.937348057822353,4729.248142681403,4.71
4416.0,4815.96399420174,4816.022254419191,7.2783867826303235,4816.0705794256155,4.71
4424.0,5000.033697054929,5000.078955210445,7.771595726889975,5000.124213365963,4.71
4431.0,5183.170528648334,5183.208785201239,9.193930485195937,5183.247041754146,4.71
4421.0,5361.01767223874,5361.061464693211,8.031705284929386,5361.105257147684,4.71
6409.0,5538.948158678624,5539.000887151829,7.98501265330454,5539.044935684162,4.71
6408.0,5815.183306293232,5815.221477316247,9.214531344184,5815.2596483392645,4.71
6416.0,6242.216769138716,6242.262038331346,7.76970092857242,6242.307307523979,4.71
6404.0,7255.166491643382,7255.206753789334,8.735949853312619,7255.247015935286,4.71
