vehid,entry,mid,instspeed,exit,length
890.0,93.0,98.36930516354063,15.36084492938399,107.08820032250745,209.35
614.0,109.7216918377268,115.24473929138368,13.473918149559958,125.49215995884337,209.35
612.0,218.34046723435407,224.18567807413143,12.05808102902978,235.86153675793724,209.35
559.0,263.3258436654001,269.1054007870976,11.717926382244464,279.949611366039,209.35
600.0,377.7856066171,382.6196373049024,14.433135561615819,391.9290338267164,209.35
453.0,390.9209153249311,397.4105394388442,10.4321754435888,410.6097494131827,209.35
695.0,427.0,433.06980168246554,12.831374509752656,456.27166500401773,209.35
726.0,443.0,449.4463635188993,11.904198030288754,460.28400937988056,209.35
546.0,472.7794545366616,478.3280362289483,12.228180660494317,488.891822874784,209.35
534.0,532.3474572048937,538.137622694759,12.279067732003194,548.9175632145351,209.35
634.0,536.9995163138695,543.0808583200437,11.132159136413053,554.560918634798,209.35
547.0,565.360838242309,570.4689475763698,14.014708109852103,580.9221559522681,209.35
797.0,651.0,657.2807215912294,12.344537895831001,668.0095660346194,209.35
656.0,707.7838424947059,713.30650468308,12.58186562987851,723.9894274252919,209.35
725.0,762.0,768.2179468658328,12.491700962247135,779.6523803913555,209.35
633.0,800.5627621622519,805.4844582290638,14.6226942773542,814.9734753350403,209.35
702.0,811.0,816.3396973200838,15.826070132685677,824.8565113998551,209.35
613.0,838.9213176376269,845.245764880272,11.697673074169428,857.8428366389064,209.35
895.0,935.0,941.4799811525855,12.40064447152767,993.3070753027753,209.35
911.0,1078.0,1085.1898731012384,11.356560982036616,1097.2216050780196,209.35
626.0,1122.252401389059,1128.1693696252871,11.859475622219982,1140.5903619987198,209.35
645.0,1249.9264795221975,1255.4823070856285,13.195187247475506,1265.9607535024174,209.35
611.0,1410.345484593543,1415.6128265983946,13.314878265934913,1443.3047858515004,209.35
615.0,1414.3085395590324,1420.100922517996,12.822313457876989,1446.0263558987476,209.35
549.0,1481.0413637860818,1487.2110419114388,11.604476120445161,1499.7451496174856,209.35
896.0,1593.0,1600.1894363564245,11.085021907887173,1613.7780849596868,209.35
552.0,1617.4815654494419,1623.1591654583972,12.84639627191112,1634.0205183742555,209.35
539.0,1639.4170282492994,1645.2383536230616,11.91353883632842,1656.2600829518963,209.35
708.0,1659.0,1665.0925951165511,13.16353697602501,1713.2300300499378,209.35
566.0,1680.4431780959496,1685.4442310529885,14.666374216749421,1715.591714451955,209.35
877.0,1753.0,1759.2807486150878,13.131756937215313,1803.5904441151029,209.35
607.0,1760.9304457763917,1767.0306237382065,11.665091489111223,1806.1941188485212,209.35
804.0,1793.0,1799.2972084468279,12.702369856014993,1810.6245446005655,209.35
648.0,1813.8740964128735,1820.2788724884867,11.398062552720004,1832.5543394205413,209.35
2569.0,1952.8427168663384,1959.1382738463026,10.963872999328123,1971.9793373081918,209.35
2579.0,1955.5481527561515,1961.1568007093226,12.873354378547369,1983.0586274158854,209.35
2860.0,2069.0,2076.383982749612,11.330728754466548,2088.7664828370725,209.35
2541.0,2182.636425951608,2187.373053037244,14.494781201515679,2196.483795999874,209.35
2662.0,2278.0,2285.147528003735,11.689886891361992,2298.555850607272,209.35
2578.0,2327.497696725153,2333.508294392988,11.845931577632207,2344.6584337590634,209.35
2601.0,2467.6532920050527,2473.0480604902896,12.958087651485759,2484.792198793536,209.35
2555.0,2471.272876735842,2476.2126453649976,14.301489824917216,2523.1033867285805,209.35
2552.0,2488.538435852181,2494.47289349022,11.8902262668607,2527.921422432161,209.35
2603.0,2596.842128671843,2603.106511406192,11.944524328610024,2614.7495123000836,209.35
2652.0,2606.127346462072,2612.4887925768294,10.607089683058458,2624.3810190380636,209.35
2576.0,2716.639362327522,2722.034461204446,13.363262003669451,2732.444799515905,209.35
2544.0,2805.982424183733,2812.427690722225,11.538127368147592,2824.4918919164274,209.35
2570.0,2944.4179486363,2951.4166836160416,9.399890588716183,2973.314474913567,209.35
2797.0,3016.0,3021.453434077732,15.39431960582375,3031.636571454436,209.35
2837.0,3079.0,3086.289778721054,10.147148077453998,3098.995161219322,209.35
2620.0,3167.79186261254,3173.209090784303,13.438958370582899,3183.5263143287348,209.35
2651.0,3178.112528633775,3183.3625498104257,12.905048720077648,3194.8766009742903,209.35
2701.0,3276.0,3282.4781924884546,12.822863385380616,3294.129045327679,209.35
2641.0,3320.3803322501735,3325.4126947299756,14.158763553847036,3336.149698820029,209.35
2690.0,3360.0,3366.5604406442058,11.903854127550145,3423.4997201436718,209.35
2447.0,3408.0141836004614,3413.1853535676323,13.29160664895339,3428.091208318432,209.35
2876.0,3495.0,3501.0433965268344,13.402621101933292,3512.9009172571464,209.35
2817.0,3548.0,3554.2285713193683,12.790880862515499,3603.3223168972745,209.35
4830.0,3678.0,3685.4395541004014,11.009660475417746,3698.0603460765633,209.35
4856.0,3683.0,3690.0516024920653,10.901096958461327,3701.914400428832,209.35
4736.0,3712.0,3719.1343538130945,10.958254930726302,3732.5461692259396,209.35
4448.0,3748.921199288066,3753.332246786916,15.303616369477,3783.370248811989,209.35
4587.0,3770.3401474462953,3776.035692421894,13.069704158844372,3787.9906661591053,209.35
4555.0,3834.5708184178,3840.309635369586,12.180774351784544,3873.141174037798,209.35
4647.0,3884.34332062153,3889.1482585195236,14.615656670666013,3898.191999112287,209.35
4745.0,3921.0,3928.0907238707027,11.16085239233959,3962.9733012383895,209.35
4529.0,3986.1856719418483,3993.0678183548407,9.975999272759474,4006.7728990907167,209.35
4883.0,4101.0,4106.497299482751,14.95197398214709,4116.774181977464,209.35
4862.0,4366.0,4372.530585659939,11.983451652752684,4384.990617419105,209.35
4740.0,4437.0,4443.542635839629,12.132451379277398,4455.477155935626,209.35
4562.0,4448.643969606085,4454.303446515154,12.398378401035988,4503.2638283388105,209.35
4524.0,4508.897355755182,4514.461192784413,12.447701565674745,4524.841664386996,209.35
4585.0,4753.494256148531,4760.302715547823,10.923411790606144,4775.681746551182,209.35
4586.0,4769.653991916771,4775.009262376658,13.286736384677758,4785.090234862403,209.35
4579.0,4848.350730712542,4853.474747073135,14.133598370099058,4865.832696651804,209.35
4863.0,4948.0,4954.303460569014,12.151402048063437,4966.031275252816,209.35
4752.0,5051.0,5057.15555827338,13.682213255723031,5067.342588520433,209.35
4523.0,5054.010719636684,5059.0544714098705,13.445316913847698,5068.9825360831655,209.35
4557.0,5123.406423646427,5130.4170291002265,10.590619054845812,5143.360813024026,209.35
4554.0,5210.608925566726,5217.192439956634,10.824836992417682,5229.839364671775,209.35
4699.0,5263.0,5269.186063270876,13.12594814288028,5280.430130814357,209.35
4598.0,5321.4748933369965,5326.54755668105,14.296811887553094,5336.363272672954,209.35
4606.0,5337.6227642886715,5343.274687848805,12.995315999457857,5354.822498746783,209.35
6521.0,5447.56815750417,5453.489377545867,12.10777337970142,5493.5086988163,209.35
6625.0,5746.330160883544,5752.22846233739,12.677269256818885,5765.794265126912,209.35
6899.0,5815.0,5821.332799528906,13.118078755915636,5832.888383585779,209.35
6614.0,5936.601397295014,5941.542359798244,14.320603843620912,5950.915947031472,209.35
6599.0,5959.278052192197,5966.241391311535,9.953109599232876,5980.045979734458,209.35
6560.0,6020.894559594047,6026.287184564901,12.946139269665334,6036.614636199677,209.35
6848.0,6040.0,6046.212820006587,12.866308746862174,6056.44069277566,209.35
6529.0,6134.265116360648,6139.034650037031,14.526029308773918,6147.996502713775,209.35
6524.0,6316.312660227642,6322.45146310604,11.397604833644316,6334.007631798464,209.35
6597.0,6319.0091909947805,6325.20437094517,11.742111946329647,6336.9551703733,209.35
6545.0,6348.803621991269,6354.560049908149,12.528310241033326,6395.481785367187,209.35
6575.0,6445.116901593489,6451.276747401739,11.92344373291163,6483.578384113732,209.35
6445.0,6456.864445772082,6462.119114917011,13.175533949312019,6488.258392016833,209.35
6605.0,6508.928759873006,6514.155655477824,13.152287589185153,6525.434372437546,209.35
6556.0,6543.5194797458025,6550.324616639255,10.339750697796678,6575.983646791987,209.35
6752.0,6640.0,6646.264217939599,13.004332415165688,6663.472603363744,209.35
6564.0,6648.153030591874,6653.50710253314,12.764396419088136,6668.09917346566,209.35
6528.0,6735.387515350433,6741.513124639902,11.090370381176033,6753.1650463895385,209.35
6610.0,6764.966201457489,6771.037225627683,12.190370040880413,6782.737533532639,209.35
6802.0,6969.0,6975.329903918831,12.937412026790534,6986.977860199553,209.35
6439.0,7015.367185147626,7021.3790629766645,11.69115476559256,7032.533390610975,209.35
6595.0,7094.416802835104,7100.066798293817,12.215155145738683,7115.94277438629,209.35
6561.0,7099.932441859084,7105.101204268322,13.776463046257954,7118.1177929732185,209.35
6860.0,7140.0,7146.41013520027,12.30735317167854,7157.923535120867,209.35
