vehid,entry,mid,instspeed,exit,length
72.0,197.7845005037737,201.31752502088483,12.251326576249276,205.86706700597935,93.98
51.0,199.7275299769195,203.27358286070327,12.55039665548735,228.6912850302679,93.98
70.0,428.40378749452447,432.3091447547879,11.657622445754367,436.04771850011235,93.98
25.0,465.25131331408846,468.55066297486576,13.975860969569963,472.93392815021645,93.98
40.0,770.3203690228264,774.0401680215339,13.214688492064404,777.5480835736358,93.98
81.0,904.0223856976414,908.3088983208047,10.354900398820071,913.7903811776713,93.98
71.0,1537.4987093622005,1541.0451079987401,13.131112208519484,1545.9327426214134,93.98
2107.0,1928.420716399871,1932.0052945269526,13.077247181768238,1938.0414510224898,93.98
3224.0,2028.1479990085318,2032.3115721477554,11.681519928452552,2036.13366233976,93.98
2078.0,2105.0861316333326,2108.5392720351088,13.420730217208082,2112.9387034417236,93.98
2045.0,2315.231597076583,2318.3093273990394,14.15863241015975,2321.4326091857106,93.98
2032.0,2357.7346883480195,2361.3585066984333,11.706834831955437,2365.983663449368,93.98
2033.0,2978.2405818576362,2981.5579149596224,15.794701593633645,2985.8962987491655,93.98
2048.0,3343.7623914863934,3346.5242615638235,16.472851419612805,3377.9960744993045,93.98
4030.0,3789.3752495262333,3793.014227097321,12.532026541740318,3797.7947592511514,93.98
4059.0,4233.48614759416,4237.195008109894,13.112446836321576,4241.714303239618,93.98
4072.0,4961.264514167001,4965.489929223381,10.538149272295682,4998.079246474527,93.98
4043.0,5004.406458340299,5008.259783977064,10.97190586513511,5012.260669626371,93.98
6021.0,5959.60448272376,5963.496328861537,11.663007160007105,5968.661508857585,93.98
6066.0,6104.556163994158,6108.192104875124,11.833017261186924,6112.3685591917765,93.98
6075.0,6240.5611456278975,6244.066357816461,13.274442271717032,6248.596916666903,93.98
6054.0,6258.28344329489,6262.467914313448,14.737464348189425,6265.726465307068,93.98
6047.0,6303.915288521629,6308.128958250334,11.1879414573024,6312.971804174757,93.98
6057.0,6487.913914008598,6492.256485138662,10.326163683159404,6497.865716327017,93.98
6028.0,6489.807203306983,6494.231623589569,10.011652145029064,6528.340739954848,93.98
6031.0,7116.346863273849,7120.029440744979,12.733524447150542,7124.764891306457,93.98
6068.0,7131.949414148109,7135.502485272791,12.367544497746303,7158.52951542814,93.98
