vehid,entry,mid,instspeed,exit,length
678.0,101.44115517605516,106.28956345451812,13.358079437116999,110.8717431263654,125.66
944.0,156.29282254923632,161.3608764307575,12.57192754168254,165.9624695252752,125.66
959.0,158.95703988949867,163.43600224738245,13.517240943267874,167.83178328593516,125.66
955.0,181.4645921530394,188.15881310866553,12.72970300422362,192.86349931586267,125.66
665.0,192.15961354870458,198.03276721798798,10.45802769065853,203.5651760120063,125.66
694.0,254.82664893736177,259.269511160993,14.574521070474919,273.32007528087786,125.66
662.0,258.2475481356847,263.1466417464752,12.908500014875273,275.6648344519109,125.66
926.0,271.257153323644,278.23562150798824,10.65558985040509,283.6106118475832,125.66
947.0,273.9613276057355,280.45139675264795,10.89316246219027,286.0459957966469,125.66
434.0,416.67770616908,421.05398642319864,15.039778790209477,425.0403690812351,125.66
942.0,461.2153816000128,465.6184875457069,14.896044604764915,469.60094220868876,125.66
690.0,551.0860909246294,555.5658403138838,14.43040675182907,559.6812211975604,125.66
684.0,573.406849002738,578.3082532382051,13.135509139920723,582.8710252653042,125.66
667.0,588.4489931689939,593.5423045834999,12.704620010278626,598.2057150095783,125.66
430.0,602.948403717355,608.0546586772829,12.74245527294584,612.6963413756108,125.66
692.0,699.3952005588048,704.5763241581076,12.317037170292735,709.093379626757,125.66
418.0,791.067181514692,796.351331630167,12.089393229994513,801.8911207263462,125.66
688.0,820.5194239695766,825.4579860977138,12.77759975957242,830.1516413118103,125.66
957.0,823.8122274082826,829.2501430813071,11.984091474614612,834.229583861426,125.66
681.0,825.7074158198559,831.1413458114072,11.488500458326321,836.1430053375484,125.66
410.0,882.4034709478432,888.1449061156649,10.646447798747888,894.760825613604,125.66
187.0,941.3161298499048,947.2911047391964,10.508464718773551,952.762390690729,125.66
433.0,961.3953678816977,966.4425631460668,12.697531197220338,971.0968305251777,125.66
411.0,1028.291832056705,1033.4512385201854,12.494242931322274,1038.065966274943,125.66
408.0,1050.7192820084613,1055.5465706312277,13.542494413184052,1059.8384966525987,125.66
657.0,1081.239499215554,1088.4425868048481,12.746881364458925,1093.0674551086643,125.66
958.0,1092.0709644959331,1098.295261888624,11.039631305713813,1103.95876317508,125.66
669.0,1150.1154569513171,1156.0869643473748,10.91788667413927,1162.488018436846,125.66
960.0,1154.7697989773462,1160.2614757063725,12.057889576613423,1173.4306507599201,125.66
428.0,1205.153315945124,1210.0966226783999,13.285049286207046,1214.5144569443637,125.66
675.0,1240.1963674425288,1246.0392582032289,11.025366641583913,1252.6424973675664,125.66
