vehid,entry,mid,instspeed,exit,length
1899.0,185.0,190.47638480936186,11.575581575587904,198.30481217415743,135.66
1897.0,215.0,220.51505593477157,11.278390552428041,228.43107540635359,135.66
1788.0,226.0,231.1737100480554,12.53861789709943,237.48535083086472,135.66
1981.0,630.0,634.5863531664078,14.120732391959056,641.4118244793104,135.66
1761.0,660.0,664.6141514463394,13.764559830362636,680.5768499095652,135.66
1816.0,703.0,708.3009521030317,12.337523848103869,714.9950874887177,135.66
1949.0,743.0,748.030622431782,12.69604226199294,755.669880368578,135.66
1782.0,903.0,908.2790692583317,11.06234818070968,915.8936203830067,135.66
1977.0,974.0,979.141834913316,12.466615833328056,985.7364198640151,135.66
1869.0,1084.0,1089.238347082496,11.296430961569447,1096.8464031792666,135.66
1864.0,1162.0,1168.3492770802986,9.936269808335947,1177.5039129694346,135.66
1884.0,1258.0,1263.2114818866964,12.31524050849,1270.8896847091726,135.66
1797.0,1260.0,1265.0107448326394,12.310678059774224,1308.7232086096024,135.66
1787.0,1389.0,1394.4901299904236,11.191929159901633,1401.3332476785001,135.66
1870.0,1435.0,1440.1174714999756,11.893877876161547,1447.9716666860497,135.66
1773.0,1440.0,1446.4000862362516,8.626586312058995,1488.2783901161295,135.66
1887.0,1600.0,1604.6302455979514,13.582546848966203,1610.3467037716778,135.66
1857.0,1703.0,1708.026151381506,13.197092148632466,1715.756415863102,135.66
1854.0,1748.0,1753.0870886620046,12.759424838234398,1759.3375554335464,135.66
3936.0,1808.0,1813.2289364713085,11.948468502231517,1820.775178989968,135.66
3879.0,1951.0,1956.3919254413092,12.1193647165475,1963.084192158627,135.66
3795.0,2214.0,2219.0600852755424,11.82371547754949,2225.5460456249334,135.66
3872.0,2281.0,2285.6238119552304,14.05694824132001,2292.7274618248553,135.66
3883.0,2404.0,2409.06296695584,13.187153908965604,2415.1375689499755,135.66
3940.0,2433.0,2438.375401719968,11.89827210719836,2478.4581915663175,135.66
3768.0,2440.0,2445.0128023939224,12.375303444524086,2480.8147747081143,135.66
3803.0,2473.0,2478.3938818790366,12.023136716148871,2485.3878444217385,135.66
3913.0,2582.0,2587.539145487992,11.637506741636818,2594.489462491098,135.66
3824.0,2665.0,2669.477500955025,14.117850348449622,2675.02344004996,135.66
3966.0,2861.0,2865.5711496421795,14.238905297409806,2871.175950402089,135.66
3962.0,2913.0,2918.240253062819,11.433628121158105,2925.2474524068034,135.66
3800.0,2925.0,2930.174891197601,12.257015257766982,2936.7164548634173,135.66
3754.0,2987.0,2993.2373474810447,10.1474269705971,3001.9436476143437,135.66
3810.0,3026.0,3031.259050247242,12.038665076364664,3038.1886614630275,135.66
3943.0,3037.0,3042.0418105570343,13.069470341267923,3048.1516395816807,135.66
3873.0,3172.0,3177.1523362162056,12.096714078708644,3198.075581086149,135.66
3854.0,3228.0,3233.1197699700497,12.113630281288623,3240.934477304922,135.66
3899.0,3281.0,3285.4628475417344,14.761122786057733,3291.4256164459666,135.66
3831.0,3380.0,3384.3315236696953,14.586113985639118,3389.483627630435,135.66
5937.0,3719.0,3725.3460782737006,9.235199927924645,3734.570638814172,135.66
5868.0,3724.0,3730.231282097301,10.05804074820129,3738.400443930504,135.66
5978.0,3770.0,3775.0397814312855,11.972956671302859,3782.756870071615,135.66
5878.0,3927.0,3932.0986351654915,12.408728113580535,3938.276345189194,135.66
5923.0,4029.0,4034.0615355289856,12.551119726126238,4040.505480147631,135.66
5951.0,4035.0,4040.283168355821,11.7379575017173,4046.998003679681,135.66
5806.0,4054.0,4058.542424396555,13.690304646512457,4065.606319152367,135.66
5953.0,4096.0,4100.44057128809,14.68185110289837,4105.8945406412295,135.66
5891.0,4165.0,4170.047620419138,11.9847182807735,4193.106106802803,135.66
5931.0,4331.0,4336.18983376492,11.978791829078427,4367.982703249475,135.66
5915.0,4428.0,4433.164214012655,12.774771733934642,4440.574420291753,135.66
5788.0,4503.0,4508.324132249364,13.006863987702756,4550.761388067007,135.66
5987.0,4534.0,4539.171916042887,12.185557827510866,4552.762027216813,135.66
5957.0,4589.0,4594.156624540644,12.522103737160773,4601.74085123658,135.66
5770.0,4760.0,4765.3820082503635,11.521123679226356,4773.579869184186,135.66
5771.0,4761.0,4767.201599109156,10.03225757809425,4818.194955861243,135.66
5910.0,4786.0,4790.511142809955,14.374702883802387,4820.90766742564,135.66
5981.0,4793.0,4797.501394542931,14.378497289099853,4822.957381361498,135.66
5929.0,4847.0,4852.11517663329,12.31704142040306,4859.628619322803,135.66
5875.0,5023.0,5028.22571225207,12.198066017534869,5034.8061003121975,135.66
5904.0,5102.0,5107.165589207759,11.746710259349909,5113.66716637846,135.66
5922.0,5220.0,5225.02713538489,12.484884736823622,5232.94885224973,135.66
5924.0,5231.0,5235.577177922736,13.84834091073537,5268.3390732230955,135.66
5777.0,5237.0,5242.0637464210395,12.513947370205432,5270.695712717636,135.66
5973.0,5325.0,5329.621075275878,14.225140050408191,5336.682297178896,135.66
5971.0,5326.0,5331.16583563323,13.154854010306979,5358.851945597818,135.66
7951.0,5418.0,5423.352092883177,10.930541145602037,5431.4501677798635,135.66
7929.0,5453.0,5458.236746579213,12.002523403212708,5464.91131877936,135.66
7756.0,5455.0,5460.136595305722,12.084941421989734,5466.713991375195,135.66
7914.0,5619.0,5625.422502035408,9.493098906579766,5634.015176089687,135.66
7889.0,5634.0,5639.164638340054,12.242975425813778,5645.343791179645,135.66
7843.0,5692.0,5696.31750616704,15.336332067189872,5723.2174103785965,135.66
7922.0,5874.0,5879.087876997616,11.58802240545415,5898.220168983578,135.66
7818.0,5884.0,5889.055342976779,12.65726303379117,5900.465838255425,135.66
7943.0,5971.0,5976.089190735786,13.015052567722574,5983.8075598974,135.66
7891.0,6058.0,6063.015780012908,11.928177659611938,6070.153840624948,135.66
7919.0,6113.0,6118.090403457294,13.170356839954573,6168.593249795019,135.66
7915.0,6189.0,6194.32373861885,11.239737667664576,6200.988707772912,135.66
7913.0,6209.0,6215.218865941994,9.674831060113632,6224.461243099068,135.66
7996.0,6356.0,6361.5056160545855,11.471512557547973,6368.276521902416,135.66
7789.0,6496.0,6501.26373419664,12.305388201277209,6508.8809605658635,135.66
7936.0,6555.0,6560.1501756536545,12.463353647749862,6566.464379859289,135.66
7749.0,6737.0,6741.244868988954,14.588279000180838,6746.43792199434,135.66
7758.0,6757.0,6762.0515325359975,12.184586374329978,6769.412046950437,135.66
7953.0,6775.0,6780.0836329458725,13.10139487913905,6798.343962292476,135.66
7983.0,7128.0,7133.491533745665,10.854726197423142,7141.587040975176,135.66
7957.0,7145.0,7149.388888642768,14.866100424391332,7158.554106007604,135.66
