vehid,entry,mid,instspeed,exit,length
1271.0,124.36797970155372,125.44345056667126,14.04853175548152,126.52892698963093,34.82
1387.0,332.32713799581893,333.39481353991476,14.566601452811014,334.47850255961055,34.82
1312.0,363.59345079355035,365.2184489880942,10.687475668637493,367.5047357842269,34.82
1238.0,453.5462226171424,455.162069037244,6.266257281125799,462.18951495686537,34.82
1189.0,543.5495178334718,545.234161716893,11.201113961822292,546.5287173879414,34.82
1261.0,545.6468738193058,547.0610055740152,9.422758782934642,549.5533111071129,34.82
1389.0,702.4227071361474,703.588169505133,12.37923077969777,705.7204539445929,34.82
1311.0,815.6292379913598,817.2751378932264,11.171110476560541,818.5977764917415,34.82
1289.0,817.6266593353815,819.1191058520313,10.703107577045076,820.5335947412988,34.82
1191.0,1353.8427230239827,1355.43654129525,10.579448102658164,1356.7911019439503,34.82
1239.0,1623.527990775077,1625.1674182294944,7.011789216943609,1635.5755785495141,34.82
1230.0,1668.4648537801422,1670.093184964839,9.450077619892214,1672.6599493464223,34.82
1199.0,1732.8295414244758,1734.2607498932996,10.745641062152812,1736.6556800034634,34.82
1231.0,1803.5549198020199,1805.2008550689034,10.31584563292566,1807.9110557905535,34.82
1228.0,1810.2405374763894,1812.0581541501058,5.793457028865151,1842.3704660545106,34.82
3680.0,1943.9581875548538,1945.1971857636124,9.768594870917946,1947.8136645700743,34.82
3392.0,1953.8312800771794,1955.236826144152,7.001239218905463,1980.0515748843773,34.82
3335.0,1983.6129095228137,1985.1832323874248,11.975100854909948,1986.5049852460756,34.82
3252.0,1985.820648445949,1987.2355582682806,12.359603951331426,1988.4272384892472,34.82
3282.0,2073.916463593256,2075.491530489076,11.316959384015064,2077.857510433491,34.82
3375.0,2146.8153597560636,2148.138842797883,9.553963975873163,2150.653697451867,34.82
3387.0,2326.727352181708,2328.072759183997,11.474661282731763,2329.4318535969805,34.82
3461.0,2412.3542181428406,2413.5489276968187,11.651734840720858,2415.940012256243,34.82
3371.0,2419.728299575231,2421.2216808791322,7.096548146989199,2463.2767761455443,34.82
3286.0,2525.7676648590113,2527.3149672255913,7.422180447612485,2532.2116251435514,34.82
3456.0,2568.8107690190427,2570.333622557433,10.419599907874538,2572.8942843464733,34.82
3206.0,2613.5959718701583,2615.214162881215,12.137810369067628,2616.429267561812,34.82
3220.0,2615.9348908539555,2617.335924987953,10.028211199445336,2619.725833375152,34.82
3386.0,2683.0654283005597,2684.2189693355917,13.545957407305504,2685.3451567561283,34.82
3692.0,2748.633834024086,2750.2197122198163,10.681300530216596,2751.6272050116527,34.82
3231.0,2793.680721002097,2795.3368367706644,7.7821580746403916,2808.7032929212305,34.82
3457.0,2838.5957165119353,2840.247784528753,10.230384942816023,2842.9032925115166,34.82
3242.0,2883.5911109219523,2885.1631145628967,12.688425396234802,2886.377438459756,34.82
3225.0,2909.78951558562,2911.231563561566,10.058285052207298,2913.594807485727,34.82
3305.0,3110.703930291459,3112.1513992775704,9.78431634604827,3114.561753233471,34.82
3309.0,3288.684112470693,3290.2626679069094,10.113187528683278,3291.8015013332497,34.82
3223.0,3333.6956270217784,3335.398719023512,10.550423067344608,3337.7704329089975,34.82
3701.0,3378.8016768513194,3380.429006866212,9.968160682165609,3382.838222517549,34.82
3453.0,3402.68585621241,3404.0240374221166,6.48530279028778,3431.0426381796005,34.82
3458.0,3571.0602503171112,3572.1598310640425,12.919117089583667,3573.343945464236,34.82
3265.0,3603.834247868134,3605.4311688118382,10.505408005399737,3607.780507920695,34.82
5317.0,3786.1344562540075,3787.512604624737,12.198181668873248,3788.6974306796114,34.82
5381.0,3845.149619664998,3846.408736402031,11.903126785602412,3847.6570992255233,34.82
5193.0,3873.9330206274426,3875.506668206394,10.730053122043447,3877.731233243035,34.82
5304.0,4008.5934835768235,4010.1801330108747,10.422627440320522,4012.663673437862,34.82
5298.0,4151.502943621886,4153.193899630746,6.274152470544617,4188.158897565604,34.82
5209.0,4283.709796926054,4285.221425138708,9.402834501058818,4287.891750122401,34.82
5450.0,4385.733784730844,4387.078232391959,6.863468627419863,4395.325425512957,34.82
5382.0,4489.896583109373,4491.423269984878,10.761481687817586,4493.788719736459,34.82
5188.0,4613.140509746038,4614.373224833113,11.817810373863681,4615.647813736357,34.82
5377.0,4757.094693025623,4758.475422384291,11.385933872522738,4760.828195996057,34.82
5202.0,4863.569675561083,4865.3051574403535,9.80236000731455,4867.708913353635,34.82
5215.0,4891.483899695798,4893.318206333136,10.733790473977928,4895.724807006552,34.82
5299.0,4908.535743601332,4910.180420585785,6.35888138102959,4947.418199958239,34.82
5453.0,5088.720970911964,5090.351353658468,11.038177878770036,5091.737723143028,34.82
5300.0,5268.6458994136865,5270.253207500366,9.55199808766116,5272.843796698719,34.82
5276.0,5316.660228480263,5318.413845222686,10.057336368087133,5320.82595512045,34.82
5693.0,5453.157005972215,5454.48679844403,11.754246270023797,5456.771685502778,34.82
7271.0,5591.816286577917,5593.1725380754315,9.223641390513533,5595.611095677387,34.82
7304.0,5779.3431833547065,5781.119523026543,10.659047498026343,5782.463205295426,34.82
7675.0,5808.868611162189,5810.473142881623,11.106765657898807,5812.862261379642,34.82
7214.0,5854.046566564259,5855.545831730413,11.588675926461637,5856.841490517992,34.82
7244.0,5943.566208840362,5945.20866488748,10.068694469858398,5947.860899903226,34.82
7186.0,6065.832550422208,6067.106081954856,9.952725155852601,6069.591468829158,34.82
7383.0,6193.320716443112,6194.514262059681,12.546973947198222,6195.701408225788,34.82
7451.0,6201.377884050984,6202.584254186803,13.242723920713388,6203.798061779301,34.82
7200.0,6213.640447287635,6215.236872583336,10.60229890271638,6217.739590323477,34.82
7450.0,6275.917701770535,6277.190239319626,10.589432892123236,6279.470366752055,34.82
7257.0,6497.7590741625445,6499.252107801676,7.370485817070574,6534.323635225185,34.82
7295.0,6982.897751851018,6984.222473910684,10.72484460131519,6986.491791886266,34.82
7248.0,7026.065141807848,7027.441630707849,10.878281366127545,7028.82861645453,34.82
