vehid,entry,mid,instspeed,exit,length
694.0,153.44014628825755,157.1416586834213,14.604289555841508,161.74099888479532,110.51
499.0,255.06262005767059,260.4272443846562,9.682461858681219,265.86257638321496,110.51
521.0,515.920267885929,520.0650705487512,12.95617636554393,524.8579694922968,110.51
513.0,984.6613617397405,990.1127292102065,9.626350305572817,995.8201855682786,110.51
787.0,1143.961373096826,1147.6172632497257,14.397744919013183,1152.125770342837,110.51
496.0,1151.2269381187846,1154.4645227966523,16.61060945426311,1158.7741434305437,110.51
498.0,1253.1109296474083,1258.215073229999,10.268421700243698,1263.688733839764,110.51
481.0,1255.1211375733124,1260.1705390904626,11.18369861644685,1266.0995433495116,110.51
504.0,1505.386647612266,1509.5186453884037,13.275166256409626,1514.088675337486,110.51
784.0,1686.6773365747054,1691.32588331979,11.385445062837663,1696.4058132494017,110.51
782.0,1688.4517539866956,1693.120607779881,10.486754706756548,1698.9995224248798,110.51
666.0,1777.4509359419044,1782.0856743357642,10.891788269853096,1787.0235663617657,110.51
779.0,1863.487188341923,1867.1871057274523,14.795484421945865,1871.5954456130323,110.51
515.0,1877.2147534999274,1881.4734263125847,12.910521720592017,1886.5601303299718,110.51
2511.0,1964.2227473470143,1968.5383074468555,12.417156267446165,1973.4885175675581,110.51
2666.0,2136.248989324881,2140.1028130766554,13.343406220611376,2144.7786994098224,110.51
2501.0,2416.276548180326,2420.002725113627,14.38028843187176,2424.509058780831,110.51
2661.0,2499.9106882775222,2505.294984969789,9.731478811222463,2511.076354786828,110.51
2510.0,2753.182853912649,2758.095544084918,10.669096811672475,2763.4503517687654,110.51
2504.0,2853.642372386521,2857.325984867889,14.905764469546481,2861.713282676903,110.51
2518.0,2870.85051930164,2875.3320147374698,11.534018050420677,2880.5317142938566,110.51
2508.0,2966.1033043760126,2971.2510793750025,10.430010782921821,2976.7387487018755,110.51
2664.0,3033.75591784429,3037.373069221608,14.317519665991798,3042.03582453117,110.51
2475.0,3503.3090398501504,3507.5969580274373,12.855718594830583,3512.4450455382607,110.51
4498.0,4127.405521396865,4131.295766422703,13.978337065637925,4136.065511988533,110.51
4514.0,4206.11232261828,4210.433177004678,12.26672153972261,4215.460643451041,110.51
4502.0,4283.141959610956,4287.0731026395115,14.173549445887808,4291.5288559330975,110.51
4499.0,4372.959387457432,4377.110834643647,12.365152784168052,4382.058704260869,110.51
4495.0,4573.056841323932,4576.304558889351,16.580584271539504,4580.483218955896,110.51
4497.0,4749.484627305364,4754.193383449254,11.570672221486909,4762.654463474207,110.51
4487.0,4760.6417390965735,4764.519451658611,13.988562325937796,4768.958907537819,110.51
4510.0,4934.483898925935,4938.346568463685,13.673479412763843,4942.871191403521,110.51
4513.0,4939.19233606788,4943.522088997884,12.532332172062823,4948.490998184288,110.51
4518.0,5003.238504941432,5007.593280585014,12.741200276646163,5012.507935050501,110.51
4479.0,5182.626513900845,5186.55131980603,13.22838696064084,5190.976512064383,110.51
4516.0,5213.446673576282,5218.269094232792,11.205991237442237,5223.742310347172,110.51
4511.0,5273.2522216266025,5277.482093158865,12.186122883067876,5282.43973805804,110.51
4484.0,5480.801871613793,5485.340618013578,11.210838757309089,5490.507332116692,110.51
6511.0,5666.644050772135,5672.334313608471,9.389173252360745,5678.0724094268935,110.51
6491.0,5722.946656043421,5727.006681797637,13.14357838460984,5731.686020937177,110.51
6509.0,5813.003543243293,5817.374173868111,11.591461443884572,5822.15608344529,110.51
6500.0,5914.8988108571975,5919.255810814034,12.90365411025061,5923.890432292,110.51
6493.0,6013.02274586576,6017.355795391983,11.884490079251643,6022.135400588726,110.51
6481.0,6021.232532922024,6026.0694136949205,11.22844028698533,6031.128546140957,110.51
6506.0,6367.4230298014,6372.221554730664,11.08748258273095,6377.6228099250875,110.51
6512.0,6548.063882569996,6553.046537382713,10.049122617874511,6558.560548365675,110.51
6505.0,6637.644705952953,6642.3716056589365,11.170898663470961,6647.441967019132,110.51
6772.0,6639.495699811026,6644.220023204417,11.111949978097059,6650.037257010553,110.51
6490.0,6802.616087106994,6806.478713102373,14.220617263080358,6811.28558147809,110.51
6495.0,7072.6733414060045,7076.223905571868,14.95635695893251,7080.661936865198,110.51
6516.0,7089.976232652258,7095.100954281082,10.731479510963482,7101.146162388421,110.51
6497.0,7252.595869970646,7256.414626909843,13.550334968799271,7261.149193138004,110.51
6508.0,7286.172075646673,7292.010364028952,8.845922312291032,7297.971372931792,110.51
