vehid,entry,mid,instspeed,exit,length
1271.0,245.20976181959273,249.15905386306025,13.784768237175816,253.45374003649312,121.6
1426.0,927.5310257602601,932.2866773634117,12.74096829053036,937.8142773462198,121.6
1279.0,1368.4243671031018,1373.3946641718512,11.879523431354032,1379.8558666490173,121.6
1435.0,1455.7195247127281,1460.3444643838473,14.806679421565809,1465.871834409396,121.6
3270.0,2247.769409435093,2252.2072897855787,13.247841003611553,2257.8360139032798,121.6
3279.0,2424.3595783453493,2429.441447518418,12.687286457773272,2435.969422249963,121.6
3263.0,2426.4212246375087,2431.2066652219705,11.598863205170524,2478.244424011361,121.6
3425.0,2436.427402348704,2441.338195315943,11.547092136928637,2480.672615271828,121.6
3426.0,2687.974154009539,2692.644030105768,14.195346790597432,2697.911234419021,121.6
3273.0,2690.003771339243,2694.3523802939353,14.287913010249566,2748.174803258566,121.6
3427.0,2863.9796312099315,2869.1768772718983,11.070162793720181,2875.5295970477523,121.6
3424.0,3228.124121391564,3233.3190551210437,10.155773731793621,3239.915765681858,121.6
3266.0,3492.083185882014,3496.386794453595,12.93004886068172,3500.9859153524585,121.6
3428.0,3669.584398824902,3674.396593199162,11.833417410890519,3679.509714681072,121.6
3265.0,3765.5499195376074,3770.3606713234776,12.238842589433993,3776.9672816384377,121.6
5418.0,4206.945461825429,4211.07731537305,13.459163904638045,4215.3993601202665,121.6
5427.0,4210.516186903507,4214.434901702185,14.952288105533095,4218.626432934785,121.6
5273.0,4359.882765351903,4364.535653431474,13.362549178071445,4369.352659176989,121.6
5415.0,4475.921057278476,4480.003179924843,14.375370920195683,4484.3304698024995,121.6
5272.0,4800.358699369774,4805.034784217709,13.638413432631639,4810.889765251532,121.6
5269.0,4978.950560124807,4984.125622505965,11.83655594150116,4990.860310544011,121.6
5419.0,5155.112492749495,5161.020137709673,9.956465222415616,5167.907137261072,121.6
5420.0,5239.570799001506,5244.505580672639,11.337028857627125,5250.913953525841,121.6
5263.0,5327.892150356976,5332.465554609385,15.687668423668038,5337.990775588477,121.6
7261.0,5679.712396041601,5684.094584854453,14.796606901658254,5689.520644368326,121.6
7265.0,5682.323753825004,5687.040352656894,12.526325860818105,5718.077388873538,121.6
7272.0,5855.5374582915065,5860.453587763132,12.592448514834722,5866.440740968921,121.6
7424.0,5943.801147665073,5948.327500329904,13.272415482548409,5953.9701868493075,121.6
7425.0,6295.865501898615,6300.267664638267,14.096289293213836,6306.363093276593,121.6
7427.0,7271.499200997936,7276.058759604976,12.638422701229603,7280.852092220394,121.6
