vehid,entry,mid,instspeed,exit,length
614.0,378.5651835191101,383.1786220295099,12.406129906103228,388.43800197880313,122.81
341.0,458.1933748278925,462.21004192236035,16.95208573149349,467.2283330956346,122.81
354.0,632.8789898865513,638.2124209265486,12.472120674494159,643.9159909500145,122.81
899.0,687.3686401527816,691.6126401374513,14.124820949515662,695.9627189123273,122.81
874.0,728.2266174065637,733.3594965057375,11.64109100657953,739.0130961182613,122.81
362.0,905.9005949067688,910.2492191085242,15.504170511121764,915.2708398809001,122.81
875.0,920.6091557114621,925.4434264527767,12.002679025190192,951.4220295283502,122.81
1184.0,1043.9690959261686,1049.1901918860535,11.91655991779994,1054.3132090180031,122.81
613.0,1183.2876967702,1188.5680841607523,11.646565658793282,1221.3142572901438,122.81
603.0,1267.93364357472,1272.2229387071886,15.345721795123952,1277.226163578965,122.81
862.0,1364.3757756003438,1369.074227890171,14.641362374844995,1400.9695547886276,122.81
591.0,1447.7261846717313,1452.2352279724735,12.888222861115219,1457.6980389615965,122.81
863.0,1536.6161238677707,1542.0269067033175,12.312954679589014,1547.742951260154,122.81
867.0,1719.903075005199,1724.398897892085,13.200983296593257,1762.2009628236958,122.81
152.0,1938.6422864913684,1943.4365677017465,14.145195034589834,1947.507941254828,122.81
2878.0,2436.220436273994,2441.4522231815386,11.443868768158799,2478.078557777651,122.81
2359.0,2984.5533966853704,2990.3985690053214,9.978731483074823,3022.9974774373095,122.81
2592.0,3243.53772722628,3249.290316635031,10.185152199665403,3255.3853572827425,122.81
2613.0,3249.921355719458,3255.514113106055,11.490349032846702,3288.5437958552725,122.81
2863.0,3336.288204496255,3341.2893871387687,12.067361640648992,3377.888803975151,122.81
2879.0,3519.518403233853,3523.4312700948285,16.205567834108628,3528.3634357695673,122.81
2855.0,3787.6630943595037,3792.1395700186526,12.78346282719989,3797.6041043745854,122.81
4355.0,4056.0623330758913,4061.2079201958313,12.5604458261179,4066.883864181314,122.81
4871.0,4062.3507052491323,4067.45459764274,16.37892135794694,4098.224969127071,122.81
4848.0,4178.332895097073,4183.153427672463,12.412154635012332,4188.565181023316,122.81
4612.0,4415.4179123111235,4420.460726162717,12.044241472838715,4426.193761567064,122.81
4614.0,4417.667148493369,4422.4142292028455,12.607926159812342,4458.106710604217,122.81
4861.0,4444.052865321398,4448.333297054252,14.457375577277414,4462.481451718724,122.81
4584.0,4773.659244672552,4779.033546031677,11.65223304192371,4785.327229586129,122.81
4877.0,4786.426172437978,4791.569456843912,11.652118983116013,4820.4953996835475,122.81
4879.0,4955.469399886837,4960.534455255312,12.1993764825577,4966.098798242013,122.81
4849.0,5231.1931906403415,5236.00233557106,13.023076319116281,5268.158198136461,122.81
4379.0,5359.017955670483,5363.606161416086,14.974951842091851,5367.634297568232,122.81
4595.0,5599.033121635413,5604.081278743084,10.866810328638476,5634.154872250364,122.81
6590.0,5767.894064219116,5772.387336729566,13.544150690912959,5777.751200219163,122.81
6583.0,5856.349313010073,5861.38020273364,14.431786392716326,5866.333868217863,122.81
6849.0,6147.654506076353,6153.229693039076,11.131574724849479,6168.369762103041,122.81
7179.0,6263.0804606335105,6268.456901510133,10.641114246364495,6273.804402879975,122.81
7115.0,6265.07079614296,6270.354996940701,11.381352505817858,6275.704123307441,122.81
6600.0,6307.379711564514,6311.342342239081,15.504322194473987,6316.541792333683,122.81
6333.0,6487.949285793019,6493.225159371444,12.022126490440863,6499.151550245764,122.81
6870.0,6686.342451570561,6691.332556702919,12.364703289768954,6696.952996850497,122.81
