vehid,entry,mid,instspeed,exit,length
1212.0,141.86279657750185,152.37316071184028,11.430778977602737,163.0966461395282,232.08
1203.0,418.4559026627795,431.123708754819,8.745230440675758,443.79184160677784,232.08
138.0,438.984807384598,448.10229583392544,12.549686124445186,486.43187173627297,232.08
1204.0,487.24891279166354,496.4909928778039,13.105873789200093,505.4141272085725,232.08
1450.0,556.1139473755634,566.3012399235373,12.20983513944928,576.2154990202049,232.08
1265.0,970.0050479664326,979.4721814078844,12.150373133870207,988.4800910365855,232.08
1213.0,1109.1451211209232,1120.4834130205843,11.691999890556806,1130.1451187997352,232.08
1296.0,1283.587047392344,1295.0336117103313,10.304356519858011,1306.979965189939,232.08
1283.0,1326.1870737862882,1336.341910832511,10.96345830238848,1346.927724339028,232.08
1268.0,1453.3346360246346,1462.0447563292616,14.11987928635138,1470.271661262755,232.08
1294.0,1522.5233588659414,1531.2764985622248,13.142054594276887,1539.794919064819,232.08
1200.0,1728.8815172096076,1737.5703424489795,12.599434949213459,1746.3311986030913,232.08
3283.0,2143.414741037323,2155.1547515166326,10.179779315829508,2167.1006082584954,232.08
2018.0,2509.565326264314,2519.2484371214596,11.704892981969609,2529.6767140767056,232.08
3319.0,2726.0087555119408,2739.36171008912,9.040216471639198,2752.9562883187987,232.08
3289.0,2764.2732272568246,2774.3131601208206,11.514651671838505,2784.180839057811,232.08
3287.0,3178.392375675271,3187.5153457834235,13.008687091742914,3196.1421053761514,232.08
3290.0,3263.1741620891494,3274.4136844019426,10.318220416297498,3286.8692223921,232.08
5317.0,3834.9521958867203,3843.5791256476955,13.436826896585773,3853.695142009474,232.08
5280.0,4213.9588624997305,4223.426487256388,12.362970882784182,4232.687429189292,232.08
5197.0,4351.46081252358,4361.2781336107355,12.433684669382206,4370.948247612342,232.08
3999.0,4487.2548409394985,4496.104192655352,12.544750690858487,4504.891286001081,232.08
4144.0,4583.419426306265,4593.295295387144,11.58155304695852,4604.584477362139,232.08
5283.0,4627.404621337132,4637.359970795401,11.716938467163502,4647.269791520777,232.08
5281.0,5386.04882045352,5397.2151426146565,10.238568414222506,5408.241349133011,232.08
5205.0,5422.256814345598,5433.110190797241,10.645680667193439,5444.870263235523,232.08
7285.0,5802.128108436408,5812.258036491402,11.042554687879074,5822.492709489506,232.08
6142.0,6214.6242969543155,6224.211078635568,12.352245088468782,6233.568195670186,232.08
7445.0,6557.3124301167745,6565.590985555112,13.746840778985066,6574.06040419266,232.08
6019.0,6573.374953892696,6586.438414744896,8.94252969761569,6599.84905120991,232.08
7195.0,6628.317182564932,6637.589426175632,12.719461808230045,6646.639213196624,232.08
7276.0,6630.501273494437,6639.470746094187,13.497246944301146,6648.366069374465,232.08
7183.0,6632.469302181268,6641.116747912584,12.277003710797576,6650.162546314449,232.08
7197.0,7040.847766805271,7049.33691096811,14.245996213311235,7057.646605761213,232.08
6009.0,7282.732159963585,7292.516414234404,10.96622730021535,7303.391179947993,232.08
7182.0,7318.4710341606315,7327.443746136853,12.525135546947448,7336.292893267823,232.08
7329.0,7320.405655792356,7329.273167124119,12.726385192374657,7337.990123977436,232.08
