vehid,entry,mid,instspeed,exit,length
405.0,215.0,217.23494552849942,14.003163615734834,218.37328493903863,35.61
623.0,234.0,236.1400780269399,12.798278840051811,237.402747477001,35.61
143.0,384.02716964388316,385.4396826292934,12.277005905111206,386.76879847738974,35.61
175.0,583.9465731081226,585.3408058797833,10.900583966138408,586.7207029107284,35.61
673.0,600.0,602.0682517900374,14.577208701810267,603.1824283795771,35.61
915.0,879.1345125119557,880.4135620712281,13.62656812083086,881.6367054564965,35.61
184.0,935.0,937.0823533859616,14.205857741720736,938.2312546490328,35.61
22.0,953.0,955.397155600411,9.238891877473092,957.102415698674,35.61
163.0,983.0331608825632,984.4719956099353,11.236782534511905,985.8649559630534,35.61
159.0,1303.6847082978393,1305.1090964762493,11.21477111158664,1306.5225578254867,35.61
19.0,1658.0,1660.0800593039012,11.255816237307796,1661.4670209106043,35.61
8.0,1937.7656440289095,1939.1819270147628,13.414696463045187,1940.353603951532,35.61
181.0,1939.590077074298,1941.0488214262987,11.695686983865656,1942.4224580025475,35.61
185.0,1942.7854694567168,1944.07716709877,14.050828365549192,1945.231675939532,35.61
438.0,1952.0578937961354,1953.5034636454761,12.265390303418961,1954.8455594103762,35.61
2913.0,1955.884988655017,1957.1105695325182,14.045593831711555,1958.2598002484956,35.61
2173.0,2113.0,2115.1730131582676,12.561128616735978,2116.4733913453415,35.61
2184.0,2115.767723937737,2117.055768146605,12.498459166375069,2118.371121851109,35.61
2196.0,2246.0,2248.2511777130153,10.432097267361666,2249.840432918336,35.61
2011.0,2361.0,2363.1916683652566,12.354229705586874,2364.4763764597474,35.61
2256.0,2384.0076396215127,2385.3141129200144,12.782057739835441,2386.5440780750746,35.61
2269.0,2423.152224449898,2424.523458723178,12.047396159315253,2425.925457444374,35.61
2017.0,2475.3201924549185,2476.6011947622674,13.161038856240372,2477.836170337697,35.61
3280.0,2483.547429988519,2485.013197016018,13.320545784901432,2486.2226132264295,35.61
2083.0,2544.1324661473714,2545.326610491002,12.843072376028115,2546.9087853595784,35.61
2673.0,2613.0,2615.194654956357,13.135958131378686,2616.4642923903975,35.61
2006.0,2922.0330695253538,2923.518547465713,10.708473143686286,2924.997051910757,35.61
2397.0,2940.7099723480046,2942.213852542751,12.837891025515432,2943.5236861759663,35.61
2161.0,3042.9115191592173,3044.3355025713986,13.192590680828408,3045.5131079690836,35.61
2186.0,3048.6980200759153,3050.123758273985,14.06880736864399,3051.2755620906446,35.61
2178.0,3060.279735091393,3061.616685520435,13.791332566313917,3062.7344591356455,35.61
2189.0,3101.935878045757,3103.3793691142705,12.152171146035,3104.7846041260323,35.61
2633.0,3155.024845526562,3156.3443371737053,12.156954110702362,3157.679852898552,35.61
2021.0,3190.857067241565,3192.2083270638086,12.129031838667673,3193.525066821797,35.61
2108.0,3284.4382546420593,3286.289739284468,11.515993327168353,3287.5986900218395,35.61
2171.0,3287.09966713351,3288.5460178680814,11.812153427726463,3290.025370577621,35.61
2165.0,3552.078323534413,3553.352941900289,12.928376283027832,3554.6208196493812,35.61
2414.0,3568.0,3570.2775866143306,13.36091281641998,3571.500268805967,35.61
2393.0,3652.3357751447425,3653.5635790924707,13.640156191199626,3654.7547287026637,35.61
4180.0,3906.0,3908.287348694571,10.999990581761601,3909.7559238805725,35.61
4643.0,4010.0,4012.327277786569,12.7036392842053,4013.6497784903663,35.61
4002.0,4197.031349557653,4198.2861540818685,13.611781181986794,4199.601962453645,35.61
5286.0,4203.394890941199,4206.01768888286,10.799961950359926,4207.6879796242865,35.61
4157.0,4439.945759316428,4441.102467387743,14.352206695664629,4442.243455069349,35.61
4186.0,4459.514350709938,4461.245675883444,9.557216683326502,4462.992150490951,35.61
4010.0,4538.0,4540.138133798323,11.12672872420629,4541.587206228185,35.61
4625.0,4727.8106825643235,4729.055796046856,12.544848336522186,4730.350921025245,35.61
4377.0,4822.057171765192,4823.469305089789,11.924932048570309,4824.921776437821,35.61
4899.0,4947.067233061289,4948.199137180778,13.925652710105473,4949.3596205424565,35.61
4017.0,4986.783170625181,4988.096542789266,12.658250049939678,4989.379583368017,35.61
4686.0,5128.0,5130.242075058385,13.244682821917353,5131.47547179452,35.61
4384.0,5170.0,5172.312618586032,11.583995958444518,5173.674255060696,35.61
4630.0,5464.0,5466.454410567156,9.638061320452247,5468.121154310178,35.61
4628.0,5490.0,5492.174584845916,13.39558235194526,5493.400564327514,35.61
6002.0,5806.082780366573,5807.502620442959,11.813121235747268,5808.8791623093375,35.61
6160.0,5967.0,5969.380832852602,11.437389557058308,5970.771433970535,35.61
6623.0,6192.038912387816,6193.553766556272,11.285023893508594,6195.0521850547075,35.61
6159.0,6253.941511063713,6255.276133559225,12.362924419997329,6256.715384718422,35.61
6680.0,6282.0,6284.378421548242,12.03731261049679,6285.710958716172,35.61
6643.0,6623.7952129905825,6625.193696184312,12.025442443919944,6626.540972119823,35.61
7275.0,6688.0,6690.498288275556,11.02597983449429,6692.010854129008,35.61
6427.0,6696.0,6698.106486084508,11.49139694806673,6699.486172204866,35.61
6385.0,6882.96918620584,6884.435915532413,10.754207392844902,6885.887843087878,35.61
6166.0,6918.240138990854,6919.444523729852,12.395298198147186,6920.697465195873,35.61
6004.0,7150.909256464517,7152.159709528384,13.611389841334555,7153.373517852023,35.61
6151.0,7246.0,7248.216485170604,11.544337221733945,7249.533604625874,35.61
6157.0,7278.276950291147,7279.526321802319,12.641348422636096,7280.704264796759,35.61
