vehid,entry,mid,instspeed,exit,length
100.0,49.42328157935338,53.37142296008855,11.753943247859043,57.24780428008767,94.58
249.0,215.99288024120997,219.0908026629951,14.46643725168416,222.17896829934398,94.58
108.0,239.53407764120072,243.3126880289315,13.7240134239774,246.5354265707952,94.58
227.0,570.0976772573905,573.6095381043353,13.421142572782047,577.1476042150662,94.58
98.0,678.4752327805388,682.3741902792684,12.477661326041524,686.0910343859821,94.58
231.0,724.0225328064653,728.3536867729422,11.300873608180009,732.4735318546835,94.58
84.0,769.5992756245504,773.2975768454078,13.02400384640986,776.680356831173,94.58
220.0,1634.2542314245734,1638.2897931018822,12.693587179035333,1642.0098060377504,94.58
218.0,1714.260501702982,1718.4139367686012,11.941794614667998,1722.219275417506,94.58
244.0,1804.1862504868918,1808.220682075902,14.19945217061929,1811.4592511095964,94.58
2223.0,2258.452189115298,2262.403491264565,11.601566743184307,2266.1666564803445,94.58
2226.0,2523.6001614643856,2527.287710145135,13.163449645761583,2530.6690657208137,94.58
2272.0,2885.700461032633,2889.035959441624,14.965571351526796,2892.1650370372463,94.58
2243.0,2980.3602068168498,2984.4793291929036,11.516481194751576,2988.655278769315,94.58
4228.0,3727.4645102774166,3731.2100056184663,12.212380948877245,3734.973623998713,94.58
4030.0,3829.122940083378,3833.0019129587436,12.135572534015575,3836.7567576000015,94.58
4219.0,4054.101587965698,4058.2300737050286,13.432111667317898,4061.7592712297937,94.58
4227.0,4090.69784920447,4094.179904048458,13.553299209660404,4097.663042024439,94.58
4235.0,4144.039022005308,4148.328293406477,11.221085216849895,4152.403932714839,94.58
4223.0,4423.833729493704,4427.387939338193,11.620714312839072,4431.540499897141,94.58
6036.0,5538.92508316072,5542.613109569158,14.052927764561291,5545.857166412862,94.58
6059.0,5718.970850876254,5722.609580245318,14.50421293566857,5725.73678360509,94.58
6217.0,5944.293607112296,5948.079710559441,12.577412329025465,5951.573595622879,94.58
6075.0,6258.788468494877,6262.561684396452,13.21916418668046,6266.222340128692,94.58
6266.0,6598.933621176862,6602.488169659628,13.044313774170158,6606.0695615023515,94.58
