vehid,entry,mid,instspeed,exit,length
264.0,64.33772938257454,65.55513459179514,12.541325307383065,68.77134625179013,42.39
368.0,90.00309221591533,91.17221876946016,9.799621112901315,93.99641271622662,42.39
168.0,99.2850659893554,100.50654933772407,13.432932328385103,102.19005770533155,42.39
249.0,211.9745015137066,213.0452663444325,14.614106535055651,214.58025021364844,42.39
318.0,286.9295105510445,288.20729589136533,13.204143068346584,289.95460353193073,42.39
268.0,326.8713279612999,328.0706697747628,8.966948398329132,363.38390458646273,42.39
395.0,338.55231390336513,340.11624294874133,6.70197122254816,365.76332444297896,42.39
186.0,512.2140379744108,513.4416960861537,12.749026908550048,516.3850961512724,42.39
162.0,514.0908879057367,515.3925900747395,9.740343701316812,543.6804837210054,42.39
231.0,684.0706757896477,685.4989843193159,11.471216110852794,688.797605372386,42.39
260.0,774.7053916346961,776.2243082906507,9.667195508505376,813.427127544798,42.39
190.0,873.0899950682534,874.4139752289649,12.670219651324581,877.1691410038642,42.39
524.0,938.9933168734083,940.2039789873002,12.69732782758502,942.8012300197611,42.39
253.0,965.027772372133,966.361856943287,11.07779176543786,993.0760644809278,42.39
230.0,1043.812421428726,1045.0807168978806,12.4835687674266,1047.7719736595575,42.39
371.0,1149.756579356276,1151.1699122243806,9.81711182571173,1173.4091372148043,42.39
277.0,1273.5847604598464,1275.0716973048877,11.084277224932546,1277.0180052526325,42.39
532.0,1282.620071764059,1284.0078979074617,10.681011948531065,1286.0193621566468,42.39
357.0,1297.2958466743114,1298.485019359216,13.016549222834756,1301.446100052131,42.39
279.0,1394.189024450909,1395.5245955096148,11.225930799413833,1443.3022711340552,42.39
529.0,1565.4652353490712,1566.5632827234099,14.701884431077184,1568.164657861396,42.39
243.0,1583.1483956210948,1584.413033379205,12.14124642036864,1587.7218953714687,42.39
240.0,1585.8602362052663,1587.416058181558,10.670081016262813,1623.4686586653447,42.39
220.0,1592.7787006103729,1594.202004890197,7.176097084541194,1628.301621179152,42.39
540.0,1644.043041131214,1645.5339923433846,10.98943214454395,1647.7521182757448,42.39
372.0,1776.4512415430984,1778.0065578499464,5.6530253357844025,1805.961173880268,42.39
2404.0,1899.090631908442,1900.4322408076414,12.363013502003525,1902.3305957107348,42.39
2225.0,1944.1781765538865,1945.4353024912978,12.910431961698555,1948.4292094525642,42.39
2401.0,1996.8785951734276,1998.192350006285,12.09858273879149,2000.013094422482,42.39
2276.0,2093.199983698308,2094.508079291295,12.359879992651187,2096.395325352176,42.39
2542.0,2180.3562748149147,2181.527437422888,13.088391989722817,2183.2251765091914,42.39
2315.0,2263.1874565758185,2264.5378610401035,11.489825266707747,2266.4407444632293,42.39
2245.0,2311.8708604132194,2313.092904721979,9.914302292070456,2343.41338397145,42.39
2307.0,2538.1273352918893,2539.507602970753,11.203473555043685,2541.2815820295477,42.39
2397.0,2764.781757902371,2766.183675356839,7.173670815325617,2796.2186410473464,42.39
2272.0,2843.8937205995253,2845.0612253026657,9.618539615507677,2883.176065749748,42.39
2531.0,2919.7195753236456,2921.0320004926757,11.456989426691758,2923.876915829086,42.39
2224.0,3024.7710077529546,3026.4194090388305,9.604683195782508,3029.5182951127126,42.39
2295.0,3079.5709405890248,3081.002231796409,10.515139453834854,3083.0929463129355,42.39
2233.0,3249.5271062946135,3250.622684064408,14.376720689920688,3252.213859854987,42.39
2230.0,3293.5177687122323,3294.588848512882,14.77000894006069,3297.3949430212456,42.39
2251.0,3349.330564088508,3350.5505916229095,13.145691696786502,3352.2812974967896,42.39
