vehid,entry,mid,instspeed,exit,length
1406.0,185.63917007204049,190.56030591277627,14.767307669527554,195.8991636834089,134.67
1565.0,330.95263800983446,336.3098214916423,12.973976165008388,341.253059357331,134.67
1904.0,353.95118211770273,359.22024660140625,12.525158064266568,365.6141455322887,134.67
1584.0,409.8316525791091,415.42774199670816,11.50158675498527,420.7817109217644,134.67
1262.0,456.6609491730522,462.33372915113904,12.610860778733567,468.7019780589784,134.67
1897.0,512.0816507566731,518.0993731604959,11.024648896999008,523.594800104861,134.67
1257.0,566.1959166776792,573.2744003489474,9.802669638095743,588.4472589867518,134.67
1650.0,599.7708112350882,605.3611150532198,12.096313936682606,610.5906856206425,134.67
1582.0,601.7596937708747,607.3646800547157,12.42744175058281,612.6825883025655,134.67
1411.0,679.5779768272523,685.3047609809531,12.543282107004098,690.654112141199,134.67
1570.0,683.9730142048517,689.5442329203333,12.374126088448426,694.9735478538095,134.67
1900.0,685.7625651984474,691.3034017795721,11.614466064330804,696.7397260349965,134.67
1914.0,688.3235061473596,693.2926269645088,11.339508385743988,698.5764501085079,134.67
1394.0,705.1320412664904,711.4578573860297,10.412462181435595,768.4065251441828,134.67
1261.0,724.2070854982572,730.0054591247899,11.095471738298357,770.8857836519777,134.67
1233.0,756.2368761204502,761.0222124205744,14.330447770312,773.2654925807785,134.67
64.0,919.5797909131545,924.5466722643612,13.973975096366704,930.8022100676209,134.67
1557.0,954.2379505383935,960.0632437469225,11.694955252880344,965.6544177819026,134.67
1415.0,974.4737817925192,980.0076909826618,12.671098860782777,986.5161059360562,134.67
1653.0,1052.5184545933828,1058.5787686944725,12.034166282904765,1064.2985607700361,134.67
1901.0,1142.5112494085456,1149.501846899549,10.142601056427017,1156.1130679760363,134.67
1537.0,1149.507193274237,1155.4813484617084,10.037618529444263,1162.2811936435328,134.67
1221.0,1192.208825130444,1197.3599267896557,13.318317812681356,1222.5805825882874,134.67
1662.0,1232.9427922940492,1239.2040775783705,10.719118467327778,1244.9649852179043,134.67
1533.0,1236.2705744234577,1241.4466319435905,13.43029909675463,1246.8265682489046,134.67
1382.0,1358.914288878711,1364.1985356438668,13.01217644529577,1370.9108462929858,134.67
1524.0,1502.9020246882064,1508.2634854270393,13.258745712056093,1513.2559097509757,134.67
1666.0,1525.0806925518896,1531.1660491145387,10.270281203006139,1579.9539839203214,134.67
1250.0,1550.7384842995082,1556.1109781193552,12.488632231585758,1583.1507181017757,134.67
1244.0,1624.453957312281,1630.0135920855585,12.67565610425259,1636.0768332595828,134.67
1553.0,1687.8522502853932,1693.4403423766387,11.796214458337309,1699.2590857188961,134.67
1923.0,1772.2116247299634,1778.373160596003,10.677343291411944,1784.2953339260634,134.67
1370.0,1804.202939005459,1810.4901393860084,10.18782285062596,1818.0457052658405,134.67
1918.0,1867.3528900682093,1873.211899275192,11.869644046113557,1878.6794533789503,134.67
3252.0,2103.688276543916,2108.0924705273706,15.639718104650779,2118.0580269861525,134.67
3244.0,2108.4133964164644,2113.5205935209483,12.933653359342244,2120.4339627391105,134.67
3518.0,2139.3561778229446,2144.24600724405,13.538079932350701,2148.941433112543,134.67
3898.0,2151.6247106928604,2157.299853101006,11.781603472464797,2163.856198495164,134.67
3911.0,2155.6162120518397,2161.526724069099,11.833112683385556,2208.5948179823863,134.67
3216.0,2182.800083925677,2189.129715211852,10.678154154089409,2211.044432698169,134.67
3514.0,2223.0430369361466,2228.327271583796,12.985035404243957,2233.3248173296593,134.67
3545.0,2229.36812995052,2236.160161931635,10.350800826776332,2242.2357743299426,134.67
3530.0,2232.3588919003864,2238.2620969401687,10.88890957238623,2245.457667327309,134.67
3396.0,2236.1172169340543,2242.052139777197,12.657936600353375,2300.319220618937,134.67
3384.0,2344.8352010772155,2351.0531471662225,10.574496907399347,2357.886844953081,134.67
3586.0,2417.6937363156753,2422.6191421494864,13.883957077401776,2478.432024088382,134.67
3669.0,2419.45734558254,2424.325144390474,12.938280619859674,2480.724012414306,134.67
3241.0,2466.2754032469616,2471.096810710266,14.368723738772468,2485.0084828697713,134.67
2043.0,2539.160654239707,2544.244546267924,13.445034598495425,2549.9820316874066,134.67
2034.0,2541.9770867987486,2547.2360445895088,12.315688307429355,2568.2681192963546,134.67
3570.0,2582.60923588127,2588.519033589003,11.949091238986606,2594.1782105764028,134.67
3247.0,2633.03162753234,2637.6171863533505,14.193509962041103,2658.4539867871094,134.67
3657.0,2758.903661298465,2764.144801263092,12.412194412340869,2768.9271133277484,134.67
3515.0,2761.2253854615315,2766.570713438312,12.534290929587677,2771.537808132152,134.67
3251.0,2828.1281352377127,2833.03257607665,14.155778765169766,2841.231370322472,134.67
3544.0,2857.790069814036,2863.1553024284967,12.378826843928808,2868.2269046440456,134.67
3395.0,3024.425942471146,3029.592434862302,12.49696928399319,3034.591135035677,134.67
3553.0,3030.126568223124,3034.5630027152247,14.57364495832049,3038.8094657813313,134.67
3895.0,3046.502787804655,3052.3628662582687,11.18418975671944,3111.028033796796,134.67
3565.0,3213.3119165882517,3218.4669788026613,12.959298034183016,3223.3217747619888,134.67
3414.0,3299.9791341791797,3305.3606999842705,11.940857798173607,3310.4894378963972,134.67
3663.0,3305.696616698532,3312.324849351642,9.912842834707552,3318.683000188405,134.67
3659.0,3323.0968210689543,3328.3646094071332,12.707304764628905,3380.7346931295906,134.67
3229.0,3424.7176938944085,3431.2958090955017,10.182127577448366,3438.447716972645,134.67
3559.0,3483.162057839568,3488.464560735066,13.107091504429336,3493.450149488389,134.67
3649.0,3595.8598991939257,3601.4475513704438,11.58897985131307,3648.07999866498,134.67
3260.0,3626.7724976926775,3632.242298708497,12.103052847720528,3652.777825939362,134.67
3528.0,3665.7053050704303,3671.428954149586,10.777013615912198,3676.708315182348,134.67
3648.0,3667.576295733696,3673.3065317466026,10.712610713136044,3678.619902222636,134.67
3257.0,3713.2164733932395,3719.385288014467,10.673303172706728,3725.961566499794,134.67
3890.0,3749.049088350403,3754.378349998901,13.005884978516391,3759.457306138023,134.67
3250.0,3785.957438067177,3792.3219597860343,10.491852178422441,3799.0903370491965,134.67
5561.0,3920.1053110295466,3926.076854594242,11.35355380476423,3931.733597620183,134.67
5649.0,3929.485138403611,3935.0162242579036,11.695668973445168,3940.264021800101,134.67
5656.0,4025.6848358964303,4031.454767510935,12.441461125946406,4037.006589635924,134.67
5234.0,4069.87806206288,4075.0355071506015,12.030737646066543,4080.948143250823,134.67
5667.0,4111.712629879223,4117.239205969684,10.931785430604899,4122.685379049928,134.67
5541.0,4113.651819993407,4119.206624597787,11.507678867449322,4124.585133062378,134.67
5212.0,4163.796940063793,4169.178369752748,12.054926919300978,4187.996253331664,134.67
5917.0,4202.037732399801,4209.072262603314,9.178743289352985,4215.869121505936,134.67
5397.0,4204.09550004129,4211.077555938048,9.270362760449496,4218.1222195029895,134.67
5584.0,4210.295459581524,4216.400654029296,10.577143062705911,4222.082400731862,134.67
5657.0,4212.166377247702,4218.226201319456,10.964656998434775,4225.349230648207,134.67
5562.0,4213.967872382659,4220.142325396453,10.767151642239588,4278.44858889719,134.67
5240.0,4234.187487512524,4240.167805319067,11.387158970135616,4283.26511557356,134.67
5899.0,4379.104184621087,4384.11645211943,13.096127646318045,4388.707153754032,134.67
