39,273.82794729340975,280.23895283017396,12.994627831821099,286.9238777360486
1237,604.1807031918972,610.2755949455312,12.588638056543711,616.4092210381567
1221,697.4524847851402,703.410148624428,12.24105764359646,709.4433331752177
41,782.4716811978627,788.0532634241991,14.311965743682473,793.4882764498511
1215,1056.7624757124552,1064.0720992200906,10.468368948157208,1071.543026389021
1533,1129.01915606544,1135.0559500618042,14.293216124260438,1140.4585146202458
1233,1145.648504209159,1151.526219968645,12.631831511810107,1157.450278969462
1373,1578.7710308137443,1585.0741198896355,12.618419146565584,1590.9247264936223
3549,2317.6598726635,2325.3945950888346,10.242671016764584,2333.120214402567
3527,2319.581490700508,2327.341429989819,10.23700090627013,2335.9416888000947
3379,2404.8457028075227,2411.456945290696,11.638071132906715,2418.072477556363
2036,2639.4993787431767,2645.127991186288,14.083482111406228,2651.8427127473124
2046,2977.344430570699,2984.143130169124,13.353613051266436,2992.0157828331508
3369,3036.1425508774696,3042.4274360001796,11.689294287325694,3048.6910822955956
2041,3066.6305496280197,3074.339512044363,10.052083347501876,3082.9453577858826
3225,3128.7180412670223,3135.299762404818,11.328245288399724,3141.962766709083
3530,3198.4354679879057,3204.5161841364184,14.648633796160349,3209.845578945369
3212,3395.054156239172,3401.543688105027,12.330904398523634,3407.8390395161023
3521,3468.401586194403,3474.4077772212263,13.27275425980224,3480.0033988225046
3377,3485.9749002913504,3492.009821121533,13.009171401310015,3498.0994963153953
2034,3693.830634957174,3700.4016633098067,11.748885684501676,3707.6629182708584
5375,4204.832862096233,4211.223377612702,11.705213779184149,4217.6369251998685
5371,4925.487864098412,4931.484313207858,13.467459862326317,4937.574339450118
5534,5016.927126489529,5023.345882882161,11.505055328769581,5029.908838722707
5236,5018.814880588948,5025.197273741948,11.109341194556443,5031.7361502905305
5535,5285.323492079505,5292.078477699883,11.010124162569804,5298.935867778534
4040,5314.026840895088,5320.342881980894,13.293350000619467,5327.463896049077
5381,5646.1925732103855,5653.133249414751,11.675758650223353,5660.001504490169
6030,5794.483825683586,5801.225445463261,11.678650453398351,5808.084420738899
7218,5916.102984542075,5923.129444748352,10.929608690442196,5930.365026860389
7233,6003.269210414197,6008.635061824253,14.328197228082193,6014.042515435694
7374,6276.422776931735,6283.499126690838,11.038321886871833,6290.831464334161
7225,6546.8868018644325,6553.456038905381,11.523723540821097,6559.897049452813
6034,6756.123801270337,6762.036477180028,14.150134290672657,6768.646116236766
7210,6911.487534341207,6919.266213884463,9.753583222200216,6978.338591610275
