1949,114.34386422272327,130.3334656385679,12.534754987596868,147.0339421590641
423,413.38083698382474,429.03841850238405,12.529406717818063,446.4851541251968
1150,648.7602818390487,665.2887468643146,12.14888678217204,682.7102252858797
1124,769.2323778731769,785.3692094297268,11.918003950766222,802.1439814422035
951,1094.1192550373842,1109.2531854454094,12.72787141961582,1124.97249880924
1085,1165.0923504715813,1182.171050526245,11.800116756179893,1200.1280906417483
945,1291.4789842070413,1306.1483582030564,13.876985784271266,1321.9143762818296
685,1372.5587542247565,1388.119827557722,12.674180743621719,1404.1932092425645
1126,1403.1263840594586,1419.1031436755668,12.021340571484435,1435.892328042226
1093,1412.750668413562,1426.4797508556053,14.067681419390356,1444.233204310976
1136,1431.440836539348,1450.3844229567826,10.931607066456376,1469.9365021747594
1158,1592.4455859365921,1609.1422153832907,12.346874406971425,1626.820215558024
926,1724.2550303491719,1739.504274124079,12.748486817479295,1755.2176876413585
1142,1761.1905512717956,1777.1440710710647,12.120759416762262,1793.5793034672865
3095,1857.5637998465531,1876.0752265702931,10.728104720318496,1895.0736250990738
2932,1945.606925950827,1965.0746453710362,10.210136846180566,1985.4830815440594
3153,2016.782421226329,2034.0713698983548,11.353552326250574,2052.258619060543
3129,2036.0114215742806,2054.321918517246,10.577631823455087,2074.1946224114445
2411,2392.9347785400887,2411.376139381317,11.260436707194405,2430.2250412579233
2664,2396.933997396095,2413.2264723166327,11.56767174777634,2432.2238016046385
3136,2490.755817785175,2507.12923909846,12.000939503536282,2524.7665537325533
3123,2494.5851275488444,2513.4699814503983,10.788583356685619,2532.2427009401763
3959,2630.614120742638,2647.1348479562016,12.244010133523629,2664.187244061752
3934,2647.8269623484002,2671.185227146184,8.157950211840443,2694.2075125635033
3169,2763.996932901873,2778.1464770935086,13.82323363512431,2793.3395580740157
3115,2850.0335779101747,2865.25610049835,13.220789913887252,2882.93545404055
3135,2856.028952164249,2871.4676190508535,13.857841461417689,2890.685696829056
3148,2933.104761190811,2947.2148617429075,14.470930478453885,2962.3077205681093
3139,3115.272143558826,3133.4907182922498,11.501806769766697,3152.6739177393533
2674,3119.1237691164956,3137.3097547842744,11.453257299077261,3157.88780216347
3118,3124.8391999121945,3141.5442335656503,12.609468155757776,3160.143400031117
3178,3210.5509077703423,3225.3734720705847,12.8930639358864,3241.2581909134897
5124,3833.100954812703,3848.3202258849255,12.813269316223357,3864.2344923877663
5142,4375.57546509091,4394.488972741588,11.151067982993832,4413.80236470127
5184,4819.22128887498,4836.377673628752,12.1368141320426,4854.102648129356
5105,5091.230944217778,5108.488043509725,11.870110171830863,5126.000109552251
5177,5234.619860981036,5250.587403139961,12.862746269524315,5267.166198211758
5187,5268.902977704685,5285.418591404899,11.941814076215854,5302.2738681361025
5131,5273.1130569644565,5290.479475521318,11.06576438185459,5308.219324286205
5149,5278.925435298342,5297.158433860501,10.55744893726796,5316.19134619633
5148,5388.709992997374,5405.214242070309,12.5010143011195,5422.234618290176
7110,5457.0560296681015,5472.427350125063,10.470852944211714,5491.214713241306
7137,5569.798287793084,5591.105501436792,9.863261397228305,5612.848461549886
6666,5684.075834652248,5700.1885892755845,12.382663075294518,5717.04068354216
7111,5719.12188399876,5735.2581448799065,12.00220970419126,5752.066437942626
7099,5744.043163385397,5761.283349532992,11.782957163472647,5779.156142373682
7162,5843.80027282882,5860.507101353043,12.080457918777272,5878.42526771067
6685,5953.1993586731405,5967.042389754581,14.766354237680664,5981.736900153773
6690,6081.71085868111,6100.243341275853,10.896701280840405,6119.079956690057
7121,6169.024346927126,6185.195094239299,12.803530767163322,6216.464368402707
7140,6181.522519517796,6197.31310036543,12.120836616907209,6219.080021292576
7968,6414.368261354236,6430.465156396077,11.991165234025502,6447.186331485841
6928,6473.583565305992,6491.224007175794,10.82721925768007,6509.659769619919
7166,6533.349538444203,6549.109783615639,12.80896274674234,6565.618496755921
7138,6542.441694066562,6559.348183985088,11.836193685709663,6576.827115117616
7173,6623.107070831825,6640.221407208328,11.16109589142497,6658.000938550124
7123,6799.61752078611,6813.578051970721,14.58332588921995,6827.821042612897
7157,6801.573633121266,6819.422634419742,11.505673209153182,6837.965570204447
7149,6998.652562613748,7012.316968782115,14.469231190754156,7027.0108743082
7163,7075.826501009348,7092.2832498938415,11.887896914853537,7109.896529814059
7155,7202.9082049102,7217.06152090893,15.1970640274281,7231.053220098385
6413,7255.755499029255,7270.32978911592,13.128116737768984,7285.986021744816
