174,41.0,47.196293534566514,10.512844405464906,52.60644526629071
344,66.0,71.45421670851684,12.816134353384378,76.14304606481038
261,268.0,273.1645045267401,13.642142105498685,278.401269835651
281,295.0,300.4243536704901,12.958423086484842,320.59586119382556
403,660.0,664.3570463379388,17.094988582389156,668.9985043199292
223,707.0,712.2117733348836,13.398851261948556,717.4400492032687
378,842.0,848.0378587134849,11.771477763441771,853.9378334497945
356,919.0,924.4592251503879,12.730307359965995,929.9150722008551
201,927.0,932.5437908523527,12.822628983524936,948.2062803937877
255,1034.0,1039.1805696384172,13.212527473767391,1043.5428601642318
292,1072.0,1078.1756840045553,10.787546573705292,1084.0619849075465
310,1192.0,1198.2788550798837,10.917284268469627,1218.5653425512596
322,1227.0,1232.5737988650587,12.247727499010319,1237.4133908108918
236,1244.0,1249.2988830776828,12.328883055738164,1254.7006440914543
180,1313.0,1318.3857015091355,12.985702044133841,1323.152466039438
273,1585.0,1591.0307560303095,10.854417838901943,1596.2278160807093
208,1709.0,1714.2207147295812,13.557963686895846,1719.753360147436
283,1791.0,1797.431630423765,10.282737633229608,1803.5168125723408
2327,1843.0,1848.4259006254788,12.451399043505443,1852.9113456348634
2159,1871.0,1876.1360363814983,13.792276959773007,1880.4091292530245
2183,1877.0,1882.4209100983496,12.743894666107595,1888.1834238660065
2293,1927.0,1932.5718145524431,11.751850664913956,1938.2909435841345
2385,1956.0,1961.3321537255997,12.156916480763766,1965.8881450830936
2210,1971.0,1977.004737007652,11.436539300692628,1982.7685068786357
2340,1974.0,1979.171142582476,12.572766928847855,2028.2909684159779
2312,2080.0,2086.039567214261,11.426695881052822,2092.1503151599013
2397,2263.0,2268.1355235876317,13.568270541085134,2273.514491381142
2377,2271.0,2276.3247870743508,13.464729390160478,2298.3610601344394
2277,2347.0,2353.063081817386,10.865214021305867,2359.3022311000295
2246,2380.0,2384.624614062863,16.160145803555846,2389.104858005579
2392,2412.0,2417.530555021869,12.007109516254312,2422.1744426948794
2203,2461.0,2467.104170005012,11.167981175749006,2472.9464115036026
2247,2582.0,2588.2565735611715,10.266779156378469,2593.745463660005
2174,2596.0,2602.4594042139197,10.361874823016917,2608.7199520886675
2156,2668.0,2674.013532590336,11.66294992571732,2679.1667122806402
2184,2760.0,2765.229455555766,12.89730745198169,2769.6593343029854
2185,2861.0,2866.575374975751,11.953050539211395,2871.369210705165
2394,2887.0,2892.319020210706,13.231457443986608,2897.6300397960213
2307,3007.0,3012.422840408429,13.208409457940817,3017.1089479740494
