vehid,entry,mid,instspeed,exit,length
1244.0,112.250537699943,119.37516107411399,14.226433105933683,124.9485688397202,181.82
1370.0,532.0374358212548,539.0279371526614,13.900289021452961,544.6376360867054,181.82
1250.0,748.830654342171,757.5427565820369,11.69357551984786,814.6296474641173,181.82
1240.0,1014.1558433051183,1022.1643997632689,12.809185763288738,1028.4434387110025,181.82
1277.0,1557.453424551202,1567.3106893608394,9.872052959434248,1575.87765803048,181.82
1267.0,1559.325718371877,1569.2486698534376,10.35155218202321,1623.741429834676,181.82
1243.0,1645.3948416072358,1653.564620964657,12.883571923858128,1661.2050857648119,181.82
3255.0,2274.509631066759,2283.446318660604,10.824845875697717,2290.9954144465246,181.82
3241.0,2365.5983944928894,2374.088712112599,12.25719960156958,2381.694763574744,181.82
3236.0,2632.6759387520046,2640.2452695299394,13.028542996170751,2646.111336788424,181.82
3237.0,2818.559573571146,2826.134570103548,14.615231810369044,2832.7579903825285,181.82
5240.0,3717.623489780857,3726.371227407041,11.457074037187835,3785.048595158172,181.82
5216.0,3984.1415583433586,3991.601480802463,13.670888567078876,3997.3991112807107,181.82
5234.0,4146.371398290898,4154.501631731568,12.610829196010226,4160.978149932871,181.82
4073.0,4235.880674043493,4244.388858633047,12.072089393281162,4250.907541424872,181.82
5215.0,4257.855634878781,4266.234599731471,13.695644876107831,4272.81372616201,181.82
5393.0,4817.0,4826.365203778706,13.19488665597874,4868.167801721854,181.82
5257.0,5161.562563900938,5173.053119586167,8.656940521947794,5225.2069627573865,181.82
5213.0,5339.191974285371,5348.414501348954,10.801839821187345,5356.356333465139,181.82
5229.0,5435.06057914333,5444.16564519384,11.372576171752588,5495.842285783203,181.82
7249.0,5875.3193949682955,5884.041357722288,11.838411786153962,5891.841333350758,181.82
7246.0,5964.63466452919,5973.365385880195,10.756636363153884,5981.084594618319,181.82
6103.0,7023.830084204796,7031.234797601856,15.61428420596238,7036.339442728697,181.82
7250.0,7321.016497194257,7329.168466147912,13.542096177449821,7385.962685977954,181.82
